Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-05 13:27:00,O,1736,29945,638,62,609,0,0,163,65535,65535,65535,94,65535,0,15,223,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9252
2019-03-05 13:28:00,O,1737,29948,638,62,609,2,0,153,65535,65535,65535,94,65535,0,15,234,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40383
2019-03-05 13:29:00,O,1738,29946,639,62,610,1,1,153,65535,65535,65535,93,65535,0,14,197,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,606
2019-03-05 13:30:00,O,1739,29948,639,62,610,2,1,167,65535,65535,65535,94,65535,0,13,183,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14535
2019-03-05 13:31:00,O,1740,29948,640,62,610,0,1,167,65535,65535,65535,93,65535,0,12,171,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9658
2019-03-05 13:32:00,O,1741,29951,641,62,610,0,1,167,65535,65535,65535,94,65535,0,11,163,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15201
2019-03-05 13:33:00,O,1742,29951,641,62,611,1,1,167,65535,65535,65535,93,65535,0,11,155,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14653
2019-03-05 13:34:00,O,1743,29948,641,62,611,1,1,167,65535,65535,65535,93,65535,0,10,146,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,21040
2019-03-05 13:35:00,O,1744,29950,643,62,611,0,1,167,65535,65535,65535,93,65535,0,10,137,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30005
2019-03-05 13:36:00,O,1745,29951,643,62,611,0,1,167,65535,65535,65535,94,65535,0,10,141,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36226
2019-03-05 13:37:00,O,1746,29949,644,62,612,0,1,167,65535,65535,65535,94,65535,0,10,148,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52810
2019-03-05 13:38:00,O,1747,29949,644,62,612,0,1,167,65535,65535,65535,94,65535,0,10,153,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60874
2019-03-05 13:39:00,O,1748,29950,645,62,613,0,0,182,65535,65535,65535,94,65535,0,10,156,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51026
2019-03-05 13:40:00,O,1749,29950,645,62,613,0,0,182,65535,65535,65535,93,65535,0,10,156,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6415
2019-03-05 13:41:00,O,1750,29953,646,62,613,2,0,173,65535,65535,65535,93,65535,0,10,153,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,22990
2019-03-05 13:42:00,O,1751,29952,646,62,613,0,0,173,65535,65535,65535,93,65535,0,10,141,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26040
2019-03-05 13:43:00,O,1752,29952,646,62,613,0,0,165,65535,65535,65535,93,65535,0,9,137,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23830
2019-03-05 13:44:00,O,1753,29953,647,62,614,1,0,165,65535,65535,65535,93,65535,0,9,135,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19528
2019-03-05 13:45:00,O,1754,29952,647,62,614,1,0,184,65535,65535,65535,93,65535,0,9,132,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2928
2019-03-05 13:46:00,O,1755,29952,647,62,614,1,0,184,65535,65535,65535,93,65535,0,8,125,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34781
2019-03-05 13:47:00,O,1756,29954,648,62,614,0,1,206,65535,65535,65535,92,65535,0,8,120,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53972
2019-03-05 13:48:00,O,1757,29957,648,62,614,0,1,206,65535,65535,65535,93,65535,0,7,116,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7083
2019-03-05 13:49:00,O,1758,29957,649,62,615,0,1,202,65535,65535,65535,93,65535,0,7,116,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19157
2019-03-05 13:50:00,O,1759,29954,649,62,615,0,0,202,65535,65535,65535,93,65535,0,7,125,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16634
2019-03-05 13:51:00,O,1760,29955,649,62,615,0,0,200,65535,65535,65535,93,65535,0,9,141,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14231
2019-03-05 13:52:00,O,1761,29955,650,62,616,0,0,160,65535,65535,65535,93,65535,0,10,155,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45708
2019-03-05 13:53:00,O,1762,29958,650,62,615,0,0,160,65535,65535,65535,92,65535,0,11,163,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,21083
2019-03-05 13:54:00,O,1763,29955,651,62,616,0,0,160,65535,65535,65535,92,65535,0,12,167,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8836
2019-03-05 13:55:00,O,1764,29958,651,61,616,0,0,160,65535,65535,65535,92,65535,0,12,162,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8889
2019-03-05 13:56:00,O,1765,29955,651,61,616,0,0,160,65535,65535,65535,92,65535,0,12,156,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56105
2019-03-05 13:57:00,O,1766,29958,651,61,616,0,0,160,65535,65535,65535,92,65535,0,12,165,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42872
2019-03-05 13:58:00,O,1767,29960,651,61,616,0,0,160,65535,65535,65535,92,65535,0,14,171,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13201
2019-03-05 13:59:00,O,1768,29959,652,61,617,0,0,160,65535,65535,65535,93,65535,0,14,172,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27363
2019-03-05 14:00:00,O,1769,29959,652,61,617,2,0,160,65535,65535,65535,92,65535,0,14,172,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60127
2019-03-05 14:01:00,O,1770,29959,652,61,618,1,0,159,65535,65535,65535,92,65535,0,14,171,27,12819,27,63,2239,61,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48048
2019-03-05 14:02:06,O,1771,29960,653,61,618,0,0,162,65535,65535,65535,92,65535,0,14,167,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30458
2019-03-05 14:03:00,O,1772,29959,653,61,618,1,0,149,65535,65535,65535,92,65535,0,14,165,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15095
2019-03-05 14:04:00,O,1773,29962,654,61,619,1,1,80,65535,65535,65535,91,65535,0,14,160,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54565
2019-03-05 14:05:00,O,1774,29960,654,61,619,3,1,128,65535,65535,65535,92,65535,0,14,158,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12627
2019-03-05 14:06:00,O,1775,29959,654,61,619,2,1,143,65535,65535,65535,91,65535,0,14,160,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63093
2019-03-05 14:07:00,O,1776,29957,655,61,619,1,1,109,65535,65535,65535,90,65535,0,14,160,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26667
2019-03-05 14:08:00,O,1777,29956,655,61,618,0,1,146,65535,65535,65535,90,65535,0,14,163,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51153
2019-03-05 14:09:00,O,1778,29959,655,61,618,1,2,136,65535,65535,65535,90,65535,0,14,167,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,39279
2019-03-05 14:10:00,O,1779,29956,656,61,618,1,2,155,65535,65535,65535,90,65535,0,14,169,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51183
2019-03-05 14:11:00,O,1780,29956,656,61,619,1,2,100,65535,65535,65535,90,65535,0,14,171,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52067
2019-03-05 14:12:00,O,1781,29957,657,61,619,0,2,115,65535,65535,65535,91,65535,0,15,172,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51820
2019-03-05 14:13:00,O,1782,29957,657,61,619,0,2,128,65535,65535,65535,90,65535,0,15,174,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49535
2019-03-05 14:14:00,O,1783,29957,657,61,619,0,2,128,65535,65535,65535,91,65535,0,15,176,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24031
2019-03-05 14:15:00,O,1784,29957,657,61,619,0,1,94,65535,65535,65535,91,65535,0,15,174,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32445
2019-03-05 14:16:00,O,1785,29957,657,61,619,0,1,153,65535,65535,65535,91,65535,0,14,165,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31651
2019-03-05 14:17:00,O,1786,29959,658,61,620,0,1,92,65535,65535,65535,90,65535,0,14,158,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33060
2019-03-05 14:18:00,O,1787,29959,658,61,620,1,1,139,65535,65535,65535,91,65535,0,13,155,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16989
2019-03-05 14:19:00,O,1788,29959,658,61,620,0,1,139,65535,65535,65535,90,65535,0,13,155,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53920
2019-03-05 14:20:00,O,1789,29962,659,61,620,2,1,111,65535,65535,65535,90,65535,0,13,155,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47320
2019-03-05 14:21:00,O,1790,29961,659,61,621,0,1,109,65535,65535,65535,91,65535,0,13,153,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29854
2019-03-05 14:22:00,O,1791,29962,660,61,621,2,1,126,65535,65535,65535,91,65535,0,13,151,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40470
2019-03-05 14:23:00,O,1792,29960,660,61,621,0,1,157,65535,65535,65535,89,65535,0,13,151,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7445
2019-03-05 14:24:00,O,1793,29956,660,61,622,0,1,157,65535,65535,65535,90,65535,0,13,153,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43338
2019-03-05 14:25:00,O,1794,29961,660,61,622,1,1,157,65535,65535,65535,90,65535,0,13,153,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44826
2019-03-05 14:26:00,O,1795,29961,661,61,622,0,1,157,65535,65535,65535,90,65535,0,14,155,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,25906
2019-03-05 14:27:00,O,1796,29961,661,61,623,1,0,107,65535,65535,65535,90,65535,0,14,158,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30891
2019-03-05 14:28:00,O,1797,29958,662,61,623,2,0,111,65535,65535,65535,90,65535,0,15,165,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23445
2019-03-05 14:29:00,O,1798,29961,662,61,623,2,0,111,65535,65535,65535,89,65535,0,16,174,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35852
2019-03-05 14:30:00,O,1799,29962,662,61,624,0,1,114,65535,65535,65535,88,65535,0,16,179,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,3600
2019-03-05 14:31:00,O,1800,29961,663,61,623,1,1,113,65535,65535,65535,89,65535,0,17,181,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,41850
2019-03-05 14:32:00,O,1801,29958,663,61,623,0,1,111,65535,65535,65535,89,65535,0,17,176,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,4759
2019-03-05 14:33:00,O,1802,29959,663,61,623,1,1,98,65535,65535,65535,89,65535,0,16,171,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60108
2019-03-05 14:34:00,O,1803,29961,664,61,623,1,1,128,65535,65535,65535,88,65535,0,16,169,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2960
2019-03-05 14:35:00,O,1804,29959,664,61,623,1,1,88,65535,65535,65535,88,65535,0,17,172,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45718
2019-03-05 14:36:00,O,1805,29961,664,61,623,1,1,44,65535,65535,65535,88,65535,0,18,179,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49633
2019-03-05 14:37:00,O,1806,29960,664,61,622,2,2,70,65535,65535,65535,88,65535,0,19,186,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37364
2019-03-05 14:38:00,O,1807,29961,665,61,622,2,2,128,65535,65535,65535,88,65535,0,20,195,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50383
2019-03-05 14:39:00,O,1808,29958,665,61,622,0,2,126,65535,65535,65535,88,65535,0,21,213,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18798
2019-03-05 14:40:00,O,1809,29958,665,61,622,4,2,78,65535,65535,65535,88,65535,0,22,216,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60960
2019-03-05 14:41:00,O,1810,29959,666,61,622,1,2,71,65535,65535,65535,87,65535,0,22,218,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34733
2019-03-05 14:42:00,O,1811,29957,666,61,622,0,2,71,65535,65535,65535,87,65535,0,22,220,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,4487
2019-03-05 14:43:00,O,1812,29957,667,61,622,0,2,71,65535,65535,65535,89,65535,0,23,223,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,64371
2019-03-05 14:44:00,O,1813,29957,667,61,623,1,1,71,65535,65535,65535,89,65535,0,23,230,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40804
2019-03-05 14:45:00,O,1814,29956,667,61,623,1,1,86,65535,65535,65535,88,65535,0,24,243,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48474
2019-03-05 14:46:00,O,1815,29955,668,61,623,1,1,86,65535,65535,65535,88,65535,0,26,262,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44383
2019-03-05 14:47:00,O,1816,29954,669,61,624,0,1,86,65535,65535,65535,88,65535,0,27,264,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12443
2019-03-05 14:48:00,O,1817,29952,670,61,624,1,1,86,65535,65535,65535,89,65535,0,27,260,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63657
2019-03-05 14:49:00,O,1818,29955,670,61,624,1,1,86,65535,65535,65535,89,65535,0,27,258,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5574
2019-03-05 14:50:00,O,1819,29956,671,61,625,2,1,96,65535,65535,65535,90,65535,0,27,258,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34694
2019-03-05 14:51:00,O,1820,29953,672,61,626,0,1,108,65535,65535,65535,89,65535,0,27,255,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34300
2019-03-05 14:52:00,O,1821,29954,672,61,626,1,1,103,65535,65535,65535,90,65535,0,26,250,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18777
2019-03-05 14:53:00,O,1822,29954,673,61,627,0,1,103,65535,65535,65535,89,65535,0,24,232,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59058
2019-03-05 14:54:00,O,1823,29956,674,61,628,0,1,109,65535,65535,65535,90,65535,0,23,236,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34806
2019-03-05 14:55:00,O,1824,29955,675,61,628,0,1,109,65535,65535,65535,90,65535,0,25,257,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,4694
2019-03-05 14:56:00,O,1825,29957,675,61,629,0,1,94,65535,65535,65535,90,65535,0,30,302,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36756
2019-03-05 14:57:00,O,1826,29956,675,61,630,2,1,92,65535,65535,65535,89,65535,0,34,364,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,22911
2019-03-05 14:58:00,O,1827,29957,676,61,631,0,1,92,65535,65535,65535,89,65535,0,44,364,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45328
2019-03-05 14:59:00,O,1828,29955,677,61,632,0,1,92,65535,65535,65535,90,65535,0,50,571,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5025
2019-03-05 15:00:00,O,1829,29955,677,61,633,2,1,49,65535,65535,65535,88,65535,0,43,401,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29843
2019-03-05 15:01:00,O,1830,29954,679,61,634,1,1,166,65535,65535,65535,89,65535,0,42,397,27,12819,27,63,2239,64,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40843
2019-03-05 15:02:00,O,1831,29954,679,61,635,0,1,166,65535,65535,65535,88,65535,0,45,425,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,24567
2019-03-05 15:03:00,O,1832,29955,680,61,636,0,1,166,65535,65535,65535,88,65535,0,47,443,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,22721
2019-03-05 15:04:00,O,1833,29953,681,61,638,0,1,166,65535,65535,65535,89,65535,0,49,464,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,32679
2019-03-05 15:05:00,O,1834,29949,683,61,639,1,1,140,65535,65535,65535,87,65535,0,55,512,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,51257
2019-03-05 15:06:00,O,1835,29951,684,61,640,0,1,140,65535,65535,65535,87,65535,0,61,585,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21186
2019-03-05 15:07:00,O,1836,29954,684,61,642,3,1,50,65535,65535,65535,86,65535,0,79,585,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,6237
2019-03-05 15:08:00,O,1837,29952,686,61,644,0,1,114,65535,65535,65535,86,65535,0,74,788,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,56830
2019-03-05 15:09:00,O,1838,29955,687,61,645,1,1,78,65535,65535,65535,86,65535,0,75,788,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,17581
2019-03-05 15:10:00,O,1839,29952,689,61,647,1,1,49,65535,65535,65535,87,65535,0,67,788,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,58164
2019-03-05 15:11:00,O,1840,29949,689,61,648,1,1,75,65535,65535,65535,86,65535,0,56,788,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,33272
2019-03-05 15:12:00,O,1841,29950,691,61,649,0,1,75,65535,65535,65535,86,65535,0,46,385,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,29806
2019-03-05 15:13:00,O,1842,29945,692,61,650,1,1,75,65535,65535,65535,86,65535,0,42,323,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,9426
2019-03-05 15:14:00,O,1843,29943,694,61,651,1,1,75,65535,65535,65535,86,65535,0,39,315,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,47532
2019-03-05 15:15:00,O,1844,29943,695,61,652,2,1,20,65535,65535,65535,85,65535,0,36,316,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,55084
2019-03-05 15:16:00,O,1845,29944,696,61,652,1,1,9,65535,65535,65535,84,65535,0,36,334,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,14477
2019-03-05 15:17:00,O,1846,29945,696,61,652,1,1,9,65535,65535,65535,83,65535,0,38,367,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,22185
2019-03-05 15:18:00,O,1847,29944,698,61,653,1,1,75,65535,65535,65535,84,65535,0,42,410,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,41047
2019-03-05 15:19:00,O,1848,29945,699,61,653,6,1,61,65535,65535,65535,84,65535,0,46,452,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,1485
2019-03-05 15:20:00,O,1849,29945,699,61,652,6,1,75,65535,65535,65535,83,65535,0,50,517,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,31621
2019-03-05 15:21:00,O,1850,29945,701,61,653,0,2,82,65535,65535,65535,83,65535,0,62,517,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,39476
2019-03-05 15:22:00,O,1851,29943,702,61,654,1,2,82,65535,65535,65535,83,65535,0,48,517,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,15887
2019-03-05 15:23:00,O,1852,29943,703,61,654,0,2,82,65535,65535,65535,82,65535,0,46,406,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,7064
2019-03-05 15:24:00,O,1853,29945,704,61,654,0,2,145,65535,65535,65535,84,65535,0,44,387,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,13400
2019-03-05 15:25:00,O,1854,29943,705,61,655,0,2,160,65535,65535,65535,82,65535,0,42,373,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,15864
2019-03-05 15:26:00,O,1855,29946,706,61,656,1,1,68,65535,65535,65535,82,65535,0,42,371,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,15972
2019-03-05 15:27:00,O,1856,29944,707,61,656,6,1,27,65535,65535,65535,83,65535,0,42,383,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,47722
2019-03-05 15:28:00,O,1857,29946,708,61,657,0,2,343,65535,65535,65535,81,65535,0,42,406,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,27011
2019-03-05 15:29:00,O,1858,29945,709,61,658,0,2,184,65535,65535,65535,82,65535,0,45,413,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,2781
2019-03-05 15:30:00,O,1859,29945,710,61,658,6,1,72,65535,65535,65535,81,65535,0,47,415,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,54520
2019-03-05 15:31:00,O,1860,29945,711,60,658,1,1,88,65535,65535,65535,80,65535,0,55,468,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,58943
2019-03-05 15:32:00,O,1861,29947,712,60,658,0,1,88,65535,65535,65535,82,65535,0,51,482,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,25975
2019-03-05 15:33:10,O,1862,29947,713,60,659,1,1,90,65535,65535,65535,81,65535,0,51,418,27,12819,27,63,2239,69,30,500,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,8198
