Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-14 07:33:00,O,1542,29817,639,61,599,0,1,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,18036
2019-03-14 07:34:01,O,1543,29816,638,61,599,0,1,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,46332
2019-03-14 07:35:00,O,1544,29815,638,61,599,0,1,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,2925
2019-03-14 07:36:00,O,1545,29815,638,61,598,0,1,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,3407
2019-03-14 07:37:00,O,1546,29813,638,61,598,0,1,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,8133
2019-03-14 07:38:00,O,1547,29807,638,61,598,0,1,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,63333
2019-03-14 07:39:00,O,1548,29808,638,61,598,0,0,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,47980
2019-03-14 07:40:00,O,1549,29808,638,61,598,0,0,304,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,45635
2019-03-14 07:41:00,O,1550,29810,637,61,599,1,0,360,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,15230
2019-03-14 07:42:00,O,1551,29810,637,61,598,1,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,21573
2019-03-14 07:43:00,O,1552,29808,638,61,598,0,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,38355
2019-03-14 07:44:00,O,1553,29810,637,61,598,0,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,9457
2019-03-14 07:45:00,O,1554,29811,637,61,598,0,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,43893
2019-03-14 07:46:00,O,1555,29810,636,61,598,0,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,23037
2019-03-14 07:47:00,O,1556,29811,636,61,598,1,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,3883
2019-03-14 07:48:00,O,1557,29810,636,61,598,1,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,37617
2019-03-14 07:49:00,O,1558,29812,636,61,598,0,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,20083
2019-03-14 07:50:00,O,1559,29809,636,61,598,1,0,35,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,7585
2019-03-14 07:51:00,O,1560,29811,635,61,598,1,0,19,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,62881
2019-03-14 07:52:00,O,1561,29808,635,61,598,1,0,19,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,24960
2019-03-14 07:53:00,O,1562,29808,635,61,598,1,0,19,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,31473
2019-03-14 07:54:00,O,1563,29809,635,61,597,1,1,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,54860
2019-03-14 07:55:00,O,1564,29811,634,61,597,0,1,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,29382
2019-03-14 07:56:00,O,1565,29812,634,61,597,1,1,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,10479
2019-03-14 07:57:00,O,1566,29808,634,61,597,0,1,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,64918
2019-03-14 07:58:00,O,1567,29807,634,61,597,0,1,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,57595
2019-03-14 07:59:00,O,1568,29808,635,61,597,0,1,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,51441
2019-03-14 08:00:00,O,1569,29808,635,61,597,0,1,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,49630
2019-03-14 08:01:00,O,1570,29808,635,61,597,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,61431
2019-03-14 08:02:00,O,1571,29806,635,61,597,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,13489
2019-03-14 08:03:00,O,1572,29807,635,61,598,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,36510
2019-03-14 08:04:00,O,1573,29804,635,61,598,1,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,59217
2019-03-14 08:05:00,O,1574,29804,636,61,598,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,11617
2019-03-14 08:06:00,O,1575,29807,636,61,599,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,46669
2019-03-14 08:07:18,O,1576,29807,636,61,599,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,57576
2019-03-14 08:08:00,O,1577,29806,636,61,599,0,0,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,32050
2019-03-14 08:09:00,O,1578,29803,636,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,37774
2019-03-14 08:10:00,O,1579,29803,637,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,41144
2019-03-14 08:11:00,O,1580,29800,637,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,635
2019-03-14 08:12:00,O,1581,29802,637,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,687
2019-03-14 08:13:00,O,1582,29799,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,18663
2019-03-14 08:14:00,O,1583,29802,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,41223
2019-03-14 08:15:00,O,1584,29799,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,50621
2019-03-14 08:16:00,O,1585,29797,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,50537
2019-03-14 08:17:00,O,1586,29797,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,56856
2019-03-14 08:18:00,O,1587,29795,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,60714
2019-03-14 08:19:00,O,1588,29795,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,53991
2019-03-14 08:20:00,O,1589,29798,638,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,31963
2019-03-14 08:21:00,O,1590,29797,639,61,600,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,38390
2019-03-14 08:22:00,O,1591,29799,639,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,49257
2019-03-14 08:23:00,O,1592,29800,639,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,32760
2019-03-14 08:24:00,O,1593,29797,639,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,38424
2019-03-14 08:25:00,O,1594,29799,639,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,33938
2019-03-14 08:26:00,O,1595,29798,639,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,6472
2019-03-14 08:27:00,O,1596,29796,639,61,599,0,0,17,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,12158
2019-03-14 08:28:00,O,1597,29799,640,61,599,0,0,11,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,9290
2019-03-14 08:29:00,O,1598,29802,639,61,599,0,0,11,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,34873
2019-03-14 08:30:00,O,1599,29802,639,61,599,0,0,360,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,44558
2019-03-14 08:31:00,O,1600,29803,639,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,43799
2019-03-14 08:32:00,O,1601,29800,640,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,30056
2019-03-14 08:33:00,O,1602,29803,640,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,62231
2019-03-14 08:34:00,O,1603,29807,641,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,42636
2019-03-14 08:35:00,O,1604,29804,641,61,600,0,0,317,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,22161
2019-03-14 08:36:00,O,1605,29807,641,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,36974
2019-03-14 08:37:00,O,1606,29807,641,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,35615
2019-03-14 08:38:00,O,1607,29808,641,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,50348
2019-03-14 08:39:00,O,1608,29808,641,61,600,0,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,37385
2019-03-14 08:40:00,O,1609,29812,641,61,600,0,0,321,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,18579
2019-03-14 08:41:00,O,1610,29810,642,61,601,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,45481
2019-03-14 08:42:00,O,1611,29811,642,61,601,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,11379
2019-03-14 08:43:00,O,1612,29810,642,61,601,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,34635
2019-03-14 08:44:00,O,1613,29810,642,61,602,0,0,9,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,52653
2019-03-14 08:45:00,O,1614,29807,642,61,602,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,52069
2019-03-14 08:46:00,O,1615,29810,643,61,602,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,57983
2019-03-14 08:47:00,O,1616,29808,643,61,603,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,24828
2019-03-14 08:48:00,O,1617,29806,642,61,603,0,0,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,54504
2019-03-14 08:49:00,O,1618,29806,643,61,604,0,0,9,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,57142
2019-03-14 08:50:00,O,1619,29806,642,61,604,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,23491
2019-03-14 08:51:00,O,1620,29805,642,61,604,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,63744
2019-03-14 08:52:00,O,1621,29807,643,61,604,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,38534
2019-03-14 08:53:00,O,1622,29807,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,33530
2019-03-14 08:54:00,O,1623,29809,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,22972
2019-03-14 08:55:00,O,1624,29807,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,56688
2019-03-14 08:56:00,O,1625,29807,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,54367
2019-03-14 08:57:00,O,1626,29803,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,64712
2019-03-14 08:58:00,O,1627,29805,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,53242
2019-03-14 08:59:00,O,1628,29805,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,61495
2019-03-14 09:00:00,O,1629,29805,643,61,605,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,7,93,708,1912,10,13,63768
2019-03-14 09:03:29,O,1633,29806,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,50178
2019-03-14 09:04:11,O,1633,29806,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,50178
2019-03-14 09:05:00,O,1634,29805,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,17021
2019-03-14 09:06:00,O,1635,29806,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,54876
2019-03-14 09:07:00,O,1636,29805,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29855
2019-03-14 09:08:00,O,1637,29805,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,32176
2019-03-14 09:09:00,O,1638,29805,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,26305
2019-03-14 09:10:00,O,1639,29805,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,28654
2019-03-14 09:11:00,O,1640,29803,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,854
2019-03-14 09:12:00,O,1641,29804,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,42129
2019-03-14 09:13:00,O,1642,29805,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,11029
2019-03-14 09:14:00,O,1643,29807,643,61,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,11201
2019-03-14 09:15:00,O,1644,29806,644,60,607,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,3717
2019-03-14 09:16:00,O,1645,29806,643,61,607,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,34523
2019-03-14 09:17:00,O,1646,29810,643,60,606,0,0,23,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,58603
2019-03-14 09:18:00,O,1647,29811,643,61,607,0,0,68,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,22612
2019-03-14 09:19:00,O,1648,29806,643,61,607,0,0,97,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,45355
2019-03-14 09:20:00,O,1649,29807,643,61,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,9029
2019-03-14 09:21:00,O,1650,29809,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,27436
2019-03-14 09:22:00,O,1651,29807,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,45162
2019-03-14 09:23:00,O,1652,29808,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,51515
2019-03-14 09:24:00,O,1653,29808,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,49172
2019-03-14 09:25:00,O,1654,29806,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,2316
2019-03-14 09:26:00,O,1655,29806,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,35
2019-03-14 09:27:00,O,1656,29806,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,22150
2019-03-14 09:28:00,O,1657,29803,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,63674
2019-03-14 09:29:00,O,1658,29803,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,58315
2019-03-14 09:30:00,O,1659,29804,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,17420
2019-03-14 09:31:00,O,1660,29803,644,60,607,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,54569
2019-03-14 09:32:00,O,1661,29804,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,31126
2019-03-14 09:33:00,O,1662,29807,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,65513
2019-03-14 09:34:00,O,1663,29805,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,65341
2019-03-14 09:35:00,O,1664,29805,644,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,60478
2019-03-14 09:36:00,O,1665,29804,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,7862
2019-03-14 09:37:00,O,1666,29802,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,16346
2019-03-14 09:38:00,O,1667,29805,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,38941
2019-03-14 09:39:00,O,1668,29804,644,60,609,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,21370
2019-03-14 09:40:00,O,1669,29802,645,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,23
2019-03-14 09:41:00,O,1670,29803,644,60,608,0,0,98,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,57537
