Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-12 02:05:00,O,894,29871,678,61,612,0,1,335,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44370
2019-03-12 02:06:00,O,895,29873,678,61,612,0,1,335,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13179
2019-03-12 02:07:00,O,896,29875,678,61,612,0,1,335,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,18129
2019-03-12 02:08:00,O,897,29871,677,61,612,0,0,347,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,63149
2019-03-12 02:09:00,O,898,29875,677,61,611,0,0,22,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2147
2019-03-12 02:10:00,O,899,29877,677,61,611,0,0,23,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,13948
2019-03-12 02:11:00,O,900,29877,676,61,611,0,0,23,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9100
2019-03-12 02:12:00,O,901,29882,676,61,611,0,0,23,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37193
2019-03-12 02:13:00,O,902,29883,675,61,610,0,0,61,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28230
2019-03-12 02:14:00,O,903,29885,675,61,610,0,0,82,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32428
2019-03-12 02:15:00,O,904,29886,675,61,610,0,0,77,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2172
2019-03-12 02:16:00,O,905,29888,674,61,610,0,0,48,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51044
2019-03-12 02:17:00,O,906,29890,674,61,610,0,0,49,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,53985
2019-03-12 02:18:00,O,907,29892,674,61,610,0,0,58,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47815
2019-03-12 02:19:00,O,908,29893,673,61,610,0,0,58,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,40969
2019-03-12 02:20:00,O,909,29892,673,61,610,0,0,65,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,63588
2019-03-12 02:21:00,O,910,29892,672,61,610,0,0,65,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,51496
2019-03-12 02:22:00,O,911,29892,672,61,610,0,0,65,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,49159
2019-03-12 02:23:00,O,912,29893,672,61,611,0,0,65,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51259
2019-03-12 02:24:00,O,913,29893,672,62,610,0,0,65,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,6250
2019-03-12 02:25:00,O,914,29892,671,62,611,0,0,65,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9147
2019-03-12 02:26:00,O,915,29891,670,62,611,0,0,65,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60206
2019-03-12 02:27:00,O,916,29892,670,62,612,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13626
2019-03-12 02:28:00,O,917,29892,670,62,611,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,4406
2019-03-12 02:29:00,O,918,29897,670,62,612,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51115
2019-03-12 02:30:00,O,919,29894,670,62,612,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10160
2019-03-12 02:31:00,O,920,29896,670,62,613,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,985
2019-03-12 02:32:00,O,921,29895,670,62,613,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,58306
2019-03-12 02:33:00,O,922,29895,670,62,613,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,63667
2019-03-12 02:34:00,O,923,29895,670,62,613,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61852
2019-03-12 02:35:00,O,924,29894,670,62,613,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23204
2019-03-12 02:36:00,O,925,29896,669,62,614,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,36523
2019-03-12 02:37:00,O,926,29894,670,62,614,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23021
2019-03-12 02:38:00,O,927,29893,670,62,614,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52684
2019-03-12 02:39:00,O,928,29895,670,62,614,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,50675
2019-03-12 02:40:00,O,929,29893,670,62,615,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51754
2019-03-12 02:41:00,O,930,29891,670,62,615,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60230
2019-03-12 02:42:00,O,931,29891,670,62,615,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57961
2019-03-12 02:43:00,O,932,29893,670,62,616,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45810
2019-03-12 02:44:00,O,933,29893,669,62,616,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2603
2019-03-12 02:45:00,O,934,29893,670,62,616,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,41132
2019-03-12 02:46:00,O,935,29894,670,62,616,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13453
2019-03-12 02:47:00,O,936,29894,670,62,616,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25128
2019-03-12 02:48:00,O,937,29894,670,61,617,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45689
2019-03-12 02:49:00,O,938,29895,670,61,617,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,15869
2019-03-12 02:50:00,O,939,29895,670,61,618,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9669
2019-03-12 02:51:00,O,940,29895,670,62,618,0,0,68,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52347
2019-03-12 02:52:00,O,941,29898,670,61,618,0,0,51,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,18607
2019-03-12 02:53:00,O,942,29898,670,61,618,0,0,46,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,48866
2019-03-12 02:54:00,O,943,29899,670,61,618,0,0,36,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25264
2019-03-12 02:55:00,O,944,29903,671,61,618,0,0,30,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24584
2019-03-12 02:56:00,O,945,29900,671,61,618,0,0,30,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,62505
2019-03-12 02:57:00,O,946,29904,671,61,617,0,0,29,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10857
2019-03-12 02:58:00,O,947,29902,671,61,617,0,0,30,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,65179
2019-03-12 02:59:00,O,948,29902,671,61,617,0,0,30,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49494
2019-03-12 03:00:00,O,949,29902,671,61,617,0,0,29,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51149
2019-03-12 03:01:00,O,950,29905,671,61,616,0,0,29,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,38189
2019-03-12 03:02:00,O,951,29905,671,61,616,0,0,29,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,39938
2019-03-12 03:03:00,O,952,29903,671,61,616,0,0,246,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24205
2019-03-12 03:04:00,O,953,29905,671,61,616,0,0,261,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10535
2019-03-12 03:05:00,O,954,29907,671,61,615,0,0,261,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28390
2019-03-12 03:06:00,O,955,29907,671,61,615,0,0,302,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,27411
2019-03-12 03:07:00,O,956,29908,671,61,615,0,0,302,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,48985
2019-03-12 03:08:00,O,957,29907,671,61,614,0,0,277,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,55158
2019-03-12 03:09:00,O,958,29907,671,61,614,0,0,268,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2923
2019-03-12 03:10:00,O,959,29907,671,61,614,2,0,341,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,7095
2019-03-12 03:11:00,O,960,29907,671,61,614,0,0,341,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60109
2019-03-12 03:12:00,O,961,29908,670,61,614,1,0,335,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5998
2019-03-12 03:13:00,O,962,29909,670,61,614,0,0,335,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25860
2019-03-12 03:14:00,O,963,29906,671,61,614,0,0,335,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44433
2019-03-12 03:15:00,O,964,29906,670,61,614,0,0,335,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,47201
2019-03-12 03:16:00,O,965,29908,670,61,614,0,0,335,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52796
2019-03-12 03:17:00,O,966,29907,671,61,614,1,0,81,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28176
2019-03-12 03:18:00,O,967,29908,670,61,614,2,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,53880
2019-03-12 03:19:00,O,968,29908,670,61,614,1,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,41726
2019-03-12 03:20:00,O,969,29907,670,61,615,0,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,63450
2019-03-12 03:21:00,O,970,29911,670,61,615,0,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,39458
2019-03-12 03:22:00,O,971,29911,670,61,615,0,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,54882
2019-03-12 03:23:00,O,972,29909,670,61,615,0,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57428
2019-03-12 03:24:00,O,973,29908,670,61,616,0,0,81,65535,65535,65535,92,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10437
2019-03-12 03:25:00,O,974,29911,670,61,616,0,0,123,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44877
2019-03-12 03:26:00,O,975,29911,670,61,617,0,0,142,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,3492
2019-03-12 03:27:00,O,976,29908,670,61,617,0,0,142,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5343
2019-03-12 03:28:00,O,977,29912,670,61,617,0,0,142,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,27082
2019-03-12 03:29:00,O,978,29909,669,61,617,1,0,105,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,59103
2019-03-12 03:30:00,O,979,29909,669,61,618,1,0,107,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60367
2019-03-12 03:31:00,O,980,29908,669,61,618,2,1,101,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14420
2019-03-12 03:32:00,O,981,29908,668,61,618,2,1,90,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,46236
2019-03-12 03:33:00,O,982,29906,668,61,619,5,1,107,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,43576
2019-03-12 03:34:00,O,983,29909,668,61,619,6,2,53,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37870
2019-03-12 03:35:00,O,984,29909,668,61,619,1,2,233,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,36021
2019-03-12 03:36:00,O,985,29907,668,61,620,6,2,127,65535,65535,65535,93,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,40832
2019-03-12 03:37:00,O,986,29906,667,61,620,1,3,90,65535,65535,65535,91,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13523
2019-03-12 03:38:00,O,987,29905,667,61,620,0,3,19,65535,65535,65535,90,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,17580
2019-03-12 03:39:00,O,988,29905,667,61,621,2,3,131,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64295
2019-03-12 03:40:00,O,989,29905,667,61,621,2,3,201,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,46802
2019-03-12 03:41:00,O,990,29910,667,61,622,1,3,103,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,18338
2019-03-12 03:42:00,O,991,29909,666,61,622,0,2,101,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24911
2019-03-12 03:43:00,O,992,29910,667,61,623,0,2,84,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,7351
2019-03-12 03:44:00,O,993,29909,666,61,624,1,2,142,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30879
2019-03-12 03:45:00,O,994,29909,666,61,624,1,2,142,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25582
2019-03-12 03:46:00,O,995,29911,666,61,624,0,1,142,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49468
2019-03-12 03:47:00,O,996,29910,666,61,625,2,1,109,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44071
2019-03-12 03:48:00,O,997,29911,666,61,625,2,1,112,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,36383
2019-03-12 03:49:00,O,998,29913,666,61,625,0,1,119,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5766
2019-03-12 03:50:00,O,999,29915,666,61,625,2,1,120,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60933
2019-03-12 03:51:00,O,1000,29915,665,61,626,2,1,137,65535,65535,65535,86,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,15475
2019-03-12 03:52:00,O,1001,29918,665,61,626,5,1,167,65535,65535,65535,86,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23198
2019-03-12 03:53:00,O,1002,29917,665,61,625,5,1,207,65535,65535,65535,82,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,42476
2019-03-12 03:54:00,O,1003,29913,666,61,625,2,2,303,65535,65535,65535,80,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28471
2019-03-12 03:55:00,O,1004,29918,665,61,624,1,2,168,65535,65535,65535,80,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,32469
2019-03-12 03:56:00,O,1005,29916,666,61,624,2,2,172,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,58393
2019-03-12 03:57:00,O,1006,29919,665,61,623,1,2,255,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,54174
2019-03-12 03:58:00,O,1007,29917,665,61,623,2,2,207,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28312
2019-03-12 03:59:00,O,1008,29920,665,61,623,2,2,237,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,56642
2019-03-12 04:00:00,O,1009,29920,665,61,623,1,3,225,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47590
2019-03-12 04:01:00,O,1010,29921,665,61,623,1,2,246,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44942
2019-03-12 04:02:00,O,1011,29920,665,61,622,1,2,273,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30682
2019-03-12 04:03:00,O,1012,29918,665,61,622,2,2,215,65535,65535,65535,80,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,42559
2019-03-12 04:04:00,O,1013,29917,665,61,622,5,2,200,65535,65535,65535,79,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23615
2019-03-12 04:05:00,O,1014,29919,665,61,622,2,2,190,65535,65535,65535,80,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,31067
2019-03-12 04:06:00,O,1015,29919,665,61,621,2,2,198,65535,65535,65535,80,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,43872
2019-03-12 04:07:00,O,1016,29916,665,61,621,5,2,197,65535,65535,65535,80,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57047
2019-03-12 04:08:00,O,1017,29915,665,61,621,2,3,192,65535,65535,65535,81,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,40946
2019-03-12 04:09:00,O,1018,29916,665,61,620,6,3,223,65535,65535,65535,81,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,19193
2019-03-12 04:10:09,O,1019,29918,665,61,620,2,3,217,65535,65535,65535,81,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,58078
2019-03-12 04:11:00,O,1020,29916,664,61,619,2,4,192,65535,65535,65535,81,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64365
2019-03-12 04:12:00,O,1021,29913,664,61,618,4,4,167,65535,65535,65535,82,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,62335
