Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-13 02:04:00,O,2333,29871,656,62,592,0,1,325,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,20779
2019-03-13 02:05:00,O,2334,29873,655,62,592,0,1,325,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,56153
2019-03-13 02:06:00,O,2335,29875,654,62,592,0,1,325,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,46303
2019-03-13 02:07:00,O,2336,29874,654,62,591,0,1,325,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33909
2019-03-13 02:08:00,O,2337,29878,654,62,591,0,1,325,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60514
2019-03-13 02:09:00,O,2338,29880,654,62,592,0,1,326,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8445
2019-03-13 02:10:00,O,2339,29884,653,62,591,0,0,326,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,15105
2019-03-13 02:11:00,O,2340,29881,653,62,592,0,0,326,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1604
2019-03-13 02:12:00,O,2341,29883,652,62,592,0,0,326,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,27074
2019-03-13 02:13:00,O,2342,29880,652,62,592,0,0,326,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61373
2019-03-13 02:14:00,O,2343,29883,651,62,591,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,41078
2019-03-13 02:15:00,O,2344,29879,651,62,592,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10098
2019-03-13 02:16:00,O,2345,29880,651,62,591,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25330
2019-03-13 02:17:00,O,2346,29879,650,62,592,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23166
2019-03-13 02:18:00,O,2347,29879,650,62,592,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21329
2019-03-13 02:19:00,O,2348,29881,649,62,591,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1328
2019-03-13 02:20:00,O,2349,29881,648,62,591,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25421
2019-03-13 02:21:09,O,2351,29881,648,62,591,0,0,326,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28947
2019-03-13 02:22:00,O,2351,29881,648,62,591,0,0,326,65535,65535,65535,91,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,36136
2019-03-13 02:23:00,O,2352,29882,648,62,591,1,0,326,65535,65535,65535,91,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,27069
2019-03-13 02:24:00,O,2353,29883,647,62,590,1,0,330,65535,65535,65535,91,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37766
2019-03-13 02:25:00,O,2354,29883,646,62,588,1,0,320,65535,65535,65535,90,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,60137
2019-03-13 02:26:00,O,2355,29885,646,62,587,1,0,309,65535,65535,65535,90,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23191
2019-03-13 02:27:00,O,2356,29884,645,62,586,0,0,309,65535,65535,65535,90,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45754
2019-03-13 02:28:00,O,2357,29884,645,62,585,1,0,309,65535,65535,65535,91,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1458
2019-03-13 02:29:00,O,2358,29884,644,62,584,0,0,309,65535,65535,65535,91,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33650
2019-03-13 02:30:00,O,2359,29886,645,62,582,1,0,309,65535,65535,65535,91,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,19292
2019-03-13 02:31:00,O,2360,29887,644,62,582,1,1,309,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,12093
2019-03-13 02:32:00,O,2361,29888,644,62,581,1,1,309,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61530
2019-03-13 02:33:00,O,2362,29888,643,62,580,1,1,309,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51337
2019-03-13 02:34:00,O,2363,29885,643,62,580,2,1,329,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51570
2019-03-13 02:35:00,O,2364,29887,642,62,579,2,1,330,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57439
2019-03-13 02:36:00,O,2365,29889,642,62,579,0,1,330,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24855
2019-03-13 02:37:00,O,2366,29886,642,62,578,0,1,330,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45620
2019-03-13 02:38:00,O,2367,29888,641,62,578,0,1,330,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22855
2019-03-13 02:39:00,O,2368,29888,641,62,578,0,1,330,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,29680
2019-03-13 02:40:00,O,2369,29888,641,62,578,0,1,330,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,31455
2019-03-13 02:41:00,O,2370,29887,640,62,578,1,1,306,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,65102
2019-03-13 02:42:00,O,2371,29887,640,62,578,0,1,306,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2703
2019-03-13 02:43:00,O,2372,29885,639,62,578,1,1,301,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28302
2019-03-13 02:44:00,O,2373,29888,639,62,578,0,1,301,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21739
2019-03-13 02:45:00,O,2374,29887,639,62,578,1,0,301,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,16499
2019-03-13 02:46:00,O,2375,29887,639,62,578,1,0,303,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23668
2019-03-13 02:47:00,O,2376,29888,638,62,578,0,1,311,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47002
2019-03-13 02:48:11,O,2378,29892,638,62,578,0,1,311,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,38434
2019-03-13 02:49:00,O,2378,29892,638,62,578,1,1,311,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,27596
2019-03-13 02:50:00,O,2379,29894,638,62,578,0,1,311,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,50216
2019-03-13 02:51:00,O,2380,29895,638,62,578,0,1,314,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2940
2019-03-13 02:52:00,O,2381,29894,637,62,577,0,1,314,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13895
2019-03-13 02:53:00,O,2382,29895,637,62,576,1,0,314,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,32376
2019-03-13 02:54:00,O,2383,29894,637,62,576,1,0,314,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,58274
2019-03-13 02:55:00,O,2384,29892,636,62,576,0,0,314,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64656
2019-03-13 02:56:00,O,2385,29896,635,62,576,0,0,314,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44330
2019-03-13 02:57:00,O,2386,29896,635,62,575,0,0,314,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9180
2019-03-13 02:58:01,O,2387,29896,635,62,575,0,0,314,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10995
2019-03-13 02:59:00,O,2388,29895,634,62,575,0,0,314,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37720
2019-03-13 03:00:00,O,2389,29896,634,62,575,1,0,314,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,36525
2019-03-13 03:01:00,O,2390,29895,634,62,575,2,0,314,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23243
2019-03-13 03:02:00,O,2391,29898,633,62,576,1,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51703
2019-03-13 03:03:00,O,2392,29900,633,62,575,1,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25110
2019-03-13 03:04:00,O,2393,29899,632,62,575,0,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22381
2019-03-13 03:05:00,O,2394,29902,632,62,575,0,0,318,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47569
2019-03-13 03:06:00,O,2395,29900,632,62,574,0,0,318,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,46600
2019-03-13 03:07:00,O,2396,29904,632,62,574,1,0,318,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44985
2019-03-13 03:08:00,O,2397,29905,631,62,573,1,0,318,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13672
2019-03-13 03:09:00,O,2398,29901,631,62,573,1,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,42837
2019-03-13 03:10:00,O,2399,29905,631,62,573,1,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30184
2019-03-13 03:11:00,O,2400,29903,631,62,572,1,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,43336
2019-03-13 03:12:00,O,2401,29906,630,62,572,1,0,318,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,32850
2019-03-13 03:13:00,O,2402,29904,630,62,572,1,0,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,34884
2019-03-13 03:14:00,O,2403,29903,630,62,571,0,0,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5946
2019-03-13 03:15:14,O,2404,29904,629,62,571,1,0,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8819
2019-03-13 03:16:00,O,2405,29903,629,62,571,0,1,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,42358
2019-03-13 03:17:00,O,2406,29905,628,62,571,0,1,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,828
2019-03-13 03:18:00,O,2407,29909,628,62,571,0,1,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14837
2019-03-13 03:19:00,O,2408,29909,628,62,571,1,1,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37566
2019-03-13 03:20:00,O,2409,29910,628,62,570,1,1,319,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2450
2019-03-13 03:21:00,O,2410,29909,627,62,569,1,1,321,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,18222
2019-03-13 03:22:00,O,2411,29913,627,62,569,1,1,321,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14907
2019-03-13 03:23:00,O,2412,29910,626,62,568,1,1,328,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49825
2019-03-13 03:24:00,O,2413,29911,626,62,567,1,1,332,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8288
2019-03-13 03:25:00,O,2414,29912,626,62,567,1,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,34437
2019-03-13 03:26:00,O,2415,29911,625,62,566,0,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9611
2019-03-13 03:27:00,O,2416,29910,625,62,566,0,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13579
2019-03-13 03:28:00,O,2417,29910,625,62,566,0,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,15396
2019-03-13 03:29:00,O,2418,29913,625,62,565,0,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57206
2019-03-13 03:30:00,O,2419,29914,624,62,565,0,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9221
2019-03-13 03:31:00,O,2420,29914,623,62,565,0,1,324,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22690
2019-03-13 03:32:00,O,2421,29913,623,62,565,0,0,324,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,11945
2019-03-13 03:33:00,O,2422,29914,623,62,565,0,0,324,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,43222
2019-03-13 03:34:00,O,2423,29916,623,62,565,0,0,325,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33144
2019-03-13 03:35:00,O,2424,29916,622,62,565,0,0,325,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47247
2019-03-13 03:36:00,O,2425,29919,623,62,565,0,0,324,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22880
2019-03-13 03:37:00,O,2426,29916,622,62,566,1,0,324,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23732
2019-03-13 03:38:00,O,2427,29917,621,62,565,0,0,324,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,40033
2019-03-13 03:39:00,O,2428,29916,621,62,565,0,0,325,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,11717
2019-03-13 03:40:00,O,2429,29917,621,62,566,0,0,325,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,41224
2019-03-13 03:41:00,O,2430,29916,620,62,566,0,0,325,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,38572
2019-03-13 03:42:00,O,2431,29912,620,62,566,0,0,325,65535,65535,65535,94,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,31511
2019-03-13 03:43:00,O,2432,29911,620,62,566,0,0,325,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14592
2019-03-13 03:44:00,O,2433,29909,620,62,566,0,0,325,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14804
2019-03-13 03:45:00,O,2434,29912,619,62,566,0,0,325,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61125
2019-03-13 03:46:00,O,2435,29908,619,62,566,0,0,325,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37840
2019-03-13 03:47:00,O,2436,29909,619,62,566,1,0,344,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13737
2019-03-13 03:48:00,O,2437,29912,619,62,566,2,0,103,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10112
2019-03-13 03:49:00,O,2438,29911,618,62,566,2,1,100,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,32891
2019-03-13 03:50:00,O,2439,29910,618,62,566,2,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8921
2019-03-13 03:51:00,O,2440,29910,618,62,566,3,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,35218
2019-03-13 03:52:00,O,2441,29913,617,62,565,0,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61259
2019-03-13 03:53:00,O,2442,29908,617,62,565,0,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5365
2019-03-13 03:54:00,O,2443,29909,617,62,565,1,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,29889
2019-03-13 03:55:00,O,2444,29911,617,62,565,0,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,48921
2019-03-13 03:56:00,O,2445,29912,617,62,565,0,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24322
2019-03-13 03:57:00,O,2446,29914,616,62,565,0,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8922
2019-03-13 03:58:00,O,2447,29914,616,62,566,0,1,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,15074
2019-03-13 03:59:00,O,2448,29913,616,62,566,0,0,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5825
2019-03-13 04:00:00,O,2449,29913,616,62,566,0,0,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8174
2019-03-13 04:01:00,O,2450,29913,616,62,566,0,0,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1183
2019-03-13 04:02:00,O,2451,29912,616,62,566,1,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13941
2019-03-13 04:03:00,O,2452,29912,615,62,566,1,0,98,65535,65535,65535,93,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,19834
2019-03-13 04:04:00,O,2453,29910,615,62,566,0,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,38564
2019-03-13 04:05:00,O,2454,29911,615,62,566,0,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,6432
2019-03-13 04:06:00,O,2455,29911,615,62,565,1,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64758
2019-03-13 04:07:00,O,2456,29915,615,62,566,1,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,53118
2019-03-13 04:08:00,O,2457,29915,615,62,564,1,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,55371
2019-03-13 04:09:00,O,2458,29919,614,62,564,0,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25184
2019-03-13 04:10:00,O,2459,29919,614,62,563,1,0,98,65535,65535,65535,92,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,48002
