Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-17 02:05:00,O,414,29894,678,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11813
2019-03-17 02:06:00,O,415,29894,678,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,9994
2019-03-17 02:07:00,O,416,29892,678,60,626,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,8248
2019-03-17 02:08:00,O,417,29891,677,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,14596
2019-03-17 02:09:00,O,418,29892,677,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,35997
2019-03-17 02:10:00,O,419,29896,677,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,61832
2019-03-17 02:11:00,O,420,29898,677,60,626,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,51379
2019-03-17 02:12:00,O,421,29898,676,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41411
2019-03-17 02:13:00,O,422,29899,676,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11847
2019-03-17 02:14:00,O,423,29898,675,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,40754
2019-03-17 02:15:00,O,424,29896,675,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,49260
2019-03-17 02:16:00,O,425,29896,676,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,58860
2019-03-17 02:17:00,O,426,29898,675,60,627,1,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,9767
2019-03-17 02:18:00,O,427,29896,674,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,46159
2019-03-17 02:19:00,O,428,29898,674,60,626,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,36212
2019-03-17 02:20:00,O,429,29899,674,60,627,0,0,235,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,8099
2019-03-17 02:21:00,O,430,29900,674,60,626,1,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,49960
2019-03-17 02:22:00,O,431,29900,673,60,626,1,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,16030
2019-03-17 02:23:00,O,432,29900,673,60,625,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,22034
2019-03-17 02:24:00,O,433,29899,673,60,625,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,46266
2019-03-17 02:25:00,O,434,29899,673,60,624,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41158
2019-03-17 02:26:00,O,435,29899,673,60,624,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,43497
2019-03-17 02:27:00,O,436,29898,672,60,624,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,28035
2019-03-17 02:28:00,O,437,29899,673,60,624,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,40715
2019-03-17 02:29:00,O,438,29903,672,60,624,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,40353
2019-03-17 02:30:00,O,439,29902,671,60,624,0,0,219,65535,65535,65535,90,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,44178
2019-03-17 02:31:00,O,440,29904,672,60,623,0,0,219,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,13981
2019-03-17 02:32:00,O,441,29903,671,60,623,0,0,219,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,37032
2019-03-17 02:33:00,O,442,29904,672,60,624,0,0,219,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,33112
2019-03-17 02:34:00,O,443,29902,671,60,623,1,0,219,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,60397
2019-03-17 02:35:00,O,444,29904,671,60,623,0,0,219,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,64423
2019-03-17 02:36:00,O,445,29904,670,60,623,0,0,219,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,40410
2019-03-17 02:37:00,O,446,29903,670,60,624,0,0,234,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,58561
2019-03-17 02:38:00,O,447,29903,670,60,623,0,0,237,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,28049
2019-03-17 02:39:00,O,448,29899,670,60,623,0,0,236,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,28252
2019-03-17 02:40:00,O,449,29899,670,60,623,1,0,148,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,5617
2019-03-17 02:41:00,O,450,29902,670,60,623,1,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,63956
2019-03-17 02:42:00,O,451,29900,670,60,623,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,1262
2019-03-17 02:43:00,O,452,29900,670,60,623,1,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,50893
2019-03-17 02:44:00,O,453,29899,670,60,623,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,40164
2019-03-17 02:45:00,O,454,29898,669,60,623,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,59385
2019-03-17 02:46:00,O,455,29898,669,60,623,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,61142
2019-03-17 02:47:00,O,456,29896,669,60,623,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,45448
2019-03-17 02:48:00,O,457,29896,668,60,623,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,37530
2019-03-17 02:49:00,O,458,29898,668,60,622,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,51826
2019-03-17 02:50:00,O,459,29896,667,60,622,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41830
2019-03-17 02:51:00,O,460,29895,667,60,622,1,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,52510
2019-03-17 02:52:00,O,461,29896,667,60,621,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,33939
2019-03-17 02:53:00,O,462,29895,666,60,621,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,6532
2019-03-17 02:54:00,O,463,29896,666,60,620,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,63122
2019-03-17 02:55:00,O,464,29897,666,60,620,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,58898
2019-03-17 02:56:00,O,465,29895,666,60,620,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,37628
2019-03-17 02:57:00,O,466,29897,665,60,619,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,26777
2019-03-17 02:58:00,O,467,29897,665,60,620,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,2554
2019-03-17 02:59:00,O,468,29898,665,60,619,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,34330
2019-03-17 03:00:00,O,469,29897,665,60,619,1,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,43706
2019-03-17 03:01:00,O,470,29899,664,60,618,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,24814
2019-03-17 03:02:00,O,471,29899,664,60,618,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11438
2019-03-17 03:03:00,O,472,29900,664,60,618,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,54499
2019-03-17 03:04:00,O,473,29896,664,60,618,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,4625
2019-03-17 03:05:00,O,474,29899,663,60,618,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,50973
2019-03-17 03:06:00,O,475,29899,663,60,618,1,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,13276
2019-03-17 03:07:00,O,476,29900,663,60,617,1,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,20437
2019-03-17 03:08:00,O,477,29900,662,60,617,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,54342
2019-03-17 03:09:00,O,478,29900,662,60,617,1,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,35725
2019-03-17 03:10:00,O,479,29900,662,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,13614
2019-03-17 03:11:00,O,480,29901,661,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,4585
2019-03-17 03:12:00,O,481,29903,661,60,617,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,7728
2019-03-17 03:13:00,O,482,29901,661,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,951
2019-03-17 03:14:00,O,483,29901,661,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,2712
2019-03-17 03:15:00,O,484,29901,660,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,8040
2019-03-17 03:16:00,O,485,29902,660,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,52774
2019-03-17 03:17:00,O,486,29899,660,60,616,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,36479
2019-03-17 03:18:00,O,487,29901,659,60,616,0,0,150,65535,65535,65535,91,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,37346
2019-03-17 03:19:00,O,488,29900,659,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,44937
2019-03-17 03:20:00,O,489,29902,659,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,44893
2019-03-17 03:21:00,O,490,29904,658,60,616,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,19576
2019-03-17 03:22:00,O,491,29903,657,60,615,1,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,24567
2019-03-17 03:23:00,O,492,29903,657,60,615,1,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,24634
2019-03-17 03:24:00,O,493,29904,657,60,615,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,53863
2019-03-17 03:25:00,O,494,29903,657,60,615,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,36746
2019-03-17 03:26:00,O,495,29902,656,60,614,0,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,29199
2019-03-17 03:27:00,O,496,29900,656,60,614,1,0,150,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,623
2019-03-17 03:28:00,O,497,29905,656,60,614,0,0,155,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,56741
2019-03-17 03:29:00,O,498,29904,655,60,614,0,0,155,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,4427
2019-03-17 03:30:00,O,499,29906,655,60,613,0,0,155,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,136
2019-03-17 03:31:00,O,500,29908,655,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,12040
2019-03-17 03:32:00,O,501,29904,654,60,614,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,12011
2019-03-17 03:33:00,O,502,29905,654,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,62743
2019-03-17 03:34:00,O,503,29904,653,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,40020
2019-03-17 03:35:00,O,504,29907,652,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,32194
2019-03-17 03:36:00,O,505,29905,652,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,32022
2019-03-17 03:37:00,O,506,29906,652,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,64361
2019-03-17 03:38:00,O,507,29906,651,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,57065
2019-03-17 03:39:00,O,508,29903,651,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,44611
2019-03-17 03:40:00,O,509,29904,651,60,613,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,57840
2019-03-17 03:41:00,O,510,29903,651,60,612,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,45840
2019-03-17 03:42:00,O,511,29903,651,60,612,1,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,18385
2019-03-17 03:43:00,O,512,29905,650,60,612,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,46377
2019-03-17 03:44:00,O,513,29903,650,60,612,0,0,159,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,28271
2019-03-17 03:45:00,O,514,29906,649,60,612,1,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,56668
2019-03-17 03:46:00,O,515,29904,649,60,612,1,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,56712
2019-03-17 03:47:00,O,516,29904,650,60,612,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,46030
2019-03-17 03:48:00,O,517,29904,649,60,611,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,9780
2019-03-17 03:49:00,O,518,29905,649,60,611,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,43440
2019-03-17 03:50:00,O,519,29904,649,60,611,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,13418
2019-03-17 03:51:00,O,520,29901,649,60,611,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,11688
2019-03-17 03:52:00,O,521,29903,649,60,610,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,8817
2019-03-17 03:53:00,O,522,29901,649,60,610,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,12539
2019-03-17 03:54:00,O,523,29902,648,60,609,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,55967
2019-03-17 03:55:00,O,524,29904,648,60,609,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,14139
2019-03-17 03:56:00,O,525,29904,648,60,608,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,12569
2019-03-17 03:57:00,O,526,29903,647,60,608,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,31464
2019-03-17 03:58:00,O,527,29903,647,60,607,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,6125
2019-03-17 03:59:00,O,528,29903,646,60,607,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,64714
2019-03-17 04:00:00,O,529,29903,646,60,607,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,62949
2019-03-17 04:01:00,O,530,29900,646,60,607,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,29594
2019-03-17 04:02:00,O,531,29902,646,60,606,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,17233
2019-03-17 04:03:00,O,532,29904,646,60,606,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,44789
2019-03-17 04:04:01,O,533,29906,646,60,605,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,48950
2019-03-17 04:05:00,O,534,29902,646,60,605,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,32725
2019-03-17 04:06:00,O,535,29904,646,60,605,0,0,170,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,42131
2019-03-17 04:07:00,O,536,29904,646,60,605,0,0,177,65535,65535,65535,92,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,8306
2019-03-17 04:08:00,O,537,29902,646,60,605,0,0,205,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,18873
2019-03-17 04:09:00,O,538,29904,645,60,604,0,0,211,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,56530
2019-03-17 04:10:00,O,539,29904,646,60,604,0,0,209,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,28963
2019-03-17 04:11:00,O,540,29904,646,60,604,0,0,209,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,20206
2019-03-17 04:12:00,O,541,29903,645,60,603,0,0,210,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,6,45,707,1912,10,13,37436
