Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-04 08:06:00,O,2535,29925,555,64,514,1,0,316,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,50512
2019-03-04 08:07:00,O,2536,29924,556,64,514,1,0,313,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,7011
2019-03-04 08:08:00,O,2537,29924,555,64,514,1,0,312,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,9343
2019-03-04 08:09:00,O,2538,29922,555,64,514,1,0,300,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,42515
2019-03-04 08:10:00,O,2539,29917,555,64,513,0,0,298,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,17760
2019-03-04 08:11:00,O,2540,29921,554,64,513,0,0,296,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,41988
2019-03-04 08:12:00,O,2541,29920,554,64,513,0,0,296,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,14814
2019-03-04 08:13:00,O,2542,29919,554,64,513,0,0,296,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,7026
2019-03-04 08:14:00,O,2543,29921,554,64,513,0,0,296,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,33409
2019-03-04 08:15:00,O,2544,29925,554,64,513,1,0,331,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,53435
2019-03-04 08:16:00,O,2545,29921,554,64,513,0,0,351,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,46236
2019-03-04 08:17:00,O,2546,29920,554,64,513,0,0,351,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,15128
2019-03-04 08:18:00,O,2547,29921,553,64,513,1,0,351,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,60122
2019-03-04 08:19:00,O,2548,29923,553,64,512,1,0,351,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,60949
2019-03-04 08:20:00,O,2549,29923,553,64,511,1,0,351,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,26550
2019-03-04 08:21:00,O,2550,29919,553,64,512,0,1,351,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,36910
2019-03-04 08:22:00,O,2551,29920,553,64,511,0,1,351,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,8272
2019-03-04 08:23:00,O,2552,29921,553,64,511,1,1,43,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,40002
2019-03-04 08:24:00,O,2553,29920,552,64,511,1,1,66,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,14085
2019-03-04 08:25:00,O,2554,29920,552,64,511,1,1,68,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,4876
2019-03-04 08:26:00,O,2555,29919,551,64,511,1,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,14934
2019-03-04 08:27:00,O,2556,29919,551,64,510,1,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,2710
2019-03-04 08:28:00,O,2557,29920,551,64,511,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,51335
2019-03-04 08:29:00,O,2558,29922,551,64,510,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,54528
2019-03-04 08:30:00,O,2559,29916,551,64,510,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,28935
2019-03-04 08:31:00,O,0,29918,550,64,510,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,8345
2019-03-04 08:32:00,O,1,29922,550,64,509,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,40050
2019-03-04 08:33:00,O,2,29922,549,64,510,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,10210
2019-03-04 08:34:00,O,3,29920,549,64,510,0,1,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,10038
2019-03-04 08:35:00,O,4,29919,549,64,509,1,0,71,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,63623
2019-03-04 08:36:00,O,5,29920,549,64,510,0,0,71,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,6520
2019-03-04 08:37:00,O,6,29922,548,64,509,0,0,71,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,30135
2019-03-04 08:38:00,O,7,29920,549,64,510,0,0,71,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,2854
2019-03-04 08:39:00,O,8,29920,548,64,510,0,0,71,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,13009
2019-03-04 08:40:00,O,9,29920,549,64,511,0,0,71,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,23457
2019-03-04 08:41:00,O,10,29918,548,64,511,1,0,39,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,26807
2019-03-04 08:42:00,O,11,29919,548,64,511,2,0,33,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,60470
2019-03-04 08:43:00,O,12,29918,548,64,511,1,0,25,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,44668
2019-03-04 08:44:00,O,13,29920,548,64,511,0,1,18,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,42029
2019-03-04 08:45:00,O,14,29917,548,64,511,0,1,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,32974
2019-03-04 08:46:00,O,15,29915,548,64,511,1,1,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,19986
2019-03-04 08:47:00,O,16,29921,548,64,511,1,1,17,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21673
2019-03-04 08:48:00,O,17,29921,548,64,511,2,1,15,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,39213
2019-03-04 08:49:00,O,18,29922,547,64,511,2,1,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,49972
2019-03-04 08:50:00,O,19,29921,547,64,511,2,1,9,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,39076
2019-03-04 08:51:00,O,20,29923,547,64,510,1,1,5,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,63820
2019-03-04 08:52:00,O,21,29919,547,64,510,1,1,5,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21680
2019-03-04 08:53:00,O,22,29922,547,64,509,1,1,5,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,28400
2019-03-04 08:54:00,O,23,29922,547,64,509,0,1,5,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,39473
2019-03-04 08:55:00,O,24,29921,546,64,508,0,1,324,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,6484
2019-03-04 08:56:00,O,25,29922,546,64,508,0,1,324,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,17092
2019-03-04 08:57:00,O,26,29923,546,64,507,0,1,321,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,7966
2019-03-04 08:58:00,O,27,29927,546,64,507,0,1,321,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,60006
2019-03-04 08:59:00,O,28,29923,545,64,507,1,1,321,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,26084
2019-03-04 09:00:00,O,29,29922,546,64,506,1,1,321,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,35188
2019-03-04 09:01:00,O,30,29922,545,64,507,0,1,315,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,49546
2019-03-04 09:02:00,O,31,29925,545,64,506,0,1,315,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,6421
2019-03-04 09:03:00,O,32,29922,545,64,506,0,0,315,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,19664
2019-03-04 09:04:00,O,33,29924,545,64,506,1,0,316,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,42984
2019-03-04 09:05:00,O,34,29924,544,64,506,1,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,51543
2019-03-04 09:06:00,O,35,29924,544,64,506,1,0,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,18815
2019-03-04 09:07:00,O,36,29924,544,64,506,1,0,329,65535,65535,65535,95,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,34039
2019-03-04 09:08:00,O,37,29926,543,64,505,2,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,21053
2019-03-04 09:09:00,O,38,29926,543,64,505,1,1,311,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21925
2019-03-04 09:10:00,O,39,29928,543,64,505,1,1,314,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,35478
2019-03-04 09:11:00,O,40,29928,543,64,505,1,1,306,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,18210
2019-03-04 09:12:00,O,41,29924,543,64,504,0,1,311,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,14249
2019-03-04 09:13:00,O,42,29927,543,64,504,1,1,312,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,15740
2019-03-04 09:14:00,O,43,29926,543,64,504,1,1,312,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,28439
2019-03-04 09:15:00,O,44,29927,542,64,504,0,1,312,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,39202
2019-03-04 09:16:00,O,45,29927,542,64,504,1,1,312,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,28131
2019-03-04 09:17:00,O,46,29926,542,64,503,0,1,303,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,10695
2019-03-04 09:18:00,O,47,29925,542,64,503,0,1,303,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,29271
2019-03-04 09:19:00,O,48,29927,542,64,503,0,1,303,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,12392
2019-03-04 09:20:00,O,49,29928,541,64,503,0,0,303,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21725
2019-03-04 09:21:00,O,50,29928,542,64,503,0,0,303,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,65114
2019-03-04 09:22:00,O,51,29928,541,64,504,0,0,303,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,56441
2019-03-04 09:23:00,O,52,29929,541,64,504,0,0,330,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,20606
2019-03-04 09:24:00,O,53,29930,541,64,504,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,13462
2019-03-04 09:25:00,O,54,29933,541,64,505,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,16819
2019-03-04 09:26:00,O,55,29932,541,64,504,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,54116
2019-03-04 09:27:00,O,56,29930,541,64,505,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,32608
2019-03-04 09:28:00,O,57,29932,541,64,504,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,36078
2019-03-04 09:29:00,O,58,29931,541,64,504,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,63174
2019-03-04 09:30:00,O,59,29930,541,64,504,0,0,332,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,42157
2019-03-04 09:31:00,O,61,29932,540,64,504,1,0,331,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,7946
2019-03-04 09:32:00,O,61,29930,540,64,504,1,0,331,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,9495
2019-03-04 09:33:00,O,62,29929,540,64,504,1,0,330,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,47604
2019-03-04 09:34:01,O,63,29933,540,64,504,1,0,291,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,5443
2019-03-04 09:35:00,O,64,29928,540,64,503,1,0,289,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,5941
2019-03-04 09:36:00,O,65,29930,540,64,503,0,1,289,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,4326
2019-03-04 09:37:08,O,66,29933,540,64,503,1,1,294,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,45764
2019-03-04 09:38:00,O,67,29929,539,64,503,1,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,49685
2019-03-04 09:39:00,O,68,29932,539,64,503,1,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,23243
2019-03-04 09:40:15,O,69,29931,539,64,502,0,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,4079
2019-03-04 09:41:00,O,70,29934,539,64,503,0,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,29489
2019-03-04 09:42:00,O,71,29931,539,64,503,0,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,4796
2019-03-04 09:43:00,O,72,29934,538,64,502,0,1,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,33621
2019-03-04 09:44:00,O,73,29933,539,64,502,1,1,50,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,30496
2019-03-04 09:45:00,O,74,29935,538,64,502,2,1,51,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,13895
2019-03-04 09:46:00,O,75,29939,538,64,501,1,1,62,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,30739
2019-03-04 09:47:00,O,76,29937,538,64,501,2,1,66,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,18404
2019-03-04 09:48:00,O,77,29936,537,64,501,2,1,71,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,38069
2019-03-04 09:49:00,O,78,29934,537,64,500,2,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,51633
2019-03-04 09:50:00,O,79,29934,537,64,500,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,10508
2019-03-04 09:51:00,O,80,29935,536,64,500,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,39279
2019-03-04 09:52:00,O,81,29935,536,64,499,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,29394
2019-03-04 09:53:00,O,82,29932,536,64,499,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,15132
2019-03-04 09:54:00,O,83,29934,536,64,499,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,45334
2019-03-04 09:55:00,O,84,29935,536,64,499,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,37104
2019-03-04 09:56:00,O,85,29936,535,64,498,1,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,50770
2019-03-04 09:57:00,O,86,29934,535,64,497,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,58291
2019-03-04 09:58:00,O,87,29939,535,64,498,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,46316
2019-03-04 09:59:00,O,88,29939,535,64,497,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,62302
2019-03-04 10:00:00,O,89,29939,534,64,497,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,38179
2019-03-04 10:01:00,O,90,29939,535,64,498,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,16294
2019-03-04 10:02:00,O,91,29939,534,64,498,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,38506
2019-03-04 10:03:00,O,92,29939,534,64,498,0,1,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,43431
2019-03-04 10:04:00,O,93,29940,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,39897
2019-03-04 10:05:00,O,94,29937,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,10171
2019-03-04 10:06:16,O,96,29937,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,12112
2019-03-04 10:07:00,O,96,29937,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,12112
2019-03-04 10:08:00,O,97,29937,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,9855
2019-03-04 10:09:00,O,98,29936,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,43515
2019-03-04 10:10:00,O,99,29935,533,64,497,0,0,79,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,58952
2019-03-04 10:11:00,O,100,29936,533,64,497,1,0,28,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,57665
2019-03-04 10:12:00,O,101,29938,533,64,497,1,0,22,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,40989
2019-03-04 10:13:00,O,102,29936,532,64,497,1,0,15,65535,65535,65535,96,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,826,6,45,612,1813,10,13,6825
