Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-19 02:05:00,O,734,29873,672,60,622,0,0,315,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,10566
2019-03-19 02:06:00,O,735,29873,672,60,621,0,0,316,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5274
2019-03-19 02:07:00,O,736,29874,672,60,621,0,0,316,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,34896
2019-03-19 02:08:00,O,737,29875,672,60,621,0,0,316,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5514
2019-03-19 02:09:00,O,738,29877,672,60,620,0,0,315,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,7695
2019-03-19 02:10:00,O,739,29875,671,60,620,0,0,314,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56871
2019-03-19 02:11:00,O,740,29876,671,60,620,0,0,315,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43429
2019-03-19 02:12:00,O,741,29876,671,60,620,0,0,315,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,41098
2019-03-19 02:13:00,O,742,29878,670,60,620,0,0,315,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56658
2019-03-19 02:14:00,O,743,29876,670,60,619,0,0,319,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,9934
2019-03-19 02:15:00,O,744,29876,670,60,619,0,0,319,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,28779
2019-03-19 02:16:00,O,745,29880,669,60,619,0,0,336,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,35041
2019-03-19 02:17:00,O,746,29876,669,60,618,0,0,337,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62011
2019-03-19 02:18:00,O,747,29879,668,60,618,0,0,360,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56453
2019-03-19 02:19:00,O,748,29877,668,60,617,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43386
2019-03-19 02:20:00,O,749,29880,668,60,616,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,20375
2019-03-19 02:21:00,O,750,29883,668,60,616,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51688
2019-03-19 02:22:00,O,751,29880,668,60,615,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2178
2019-03-19 02:23:00,O,752,29880,667,60,614,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,44885
2019-03-19 02:24:00,O,753,29882,666,60,614,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,49363
2019-03-19 02:25:00,O,754,29885,666,60,613,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,25693
2019-03-19 02:26:00,O,755,29886,666,60,613,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61564
2019-03-19 02:27:00,O,756,29885,666,60,613,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21183
2019-03-19 02:28:00,O,757,29885,665,60,613,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60006
2019-03-19 02:29:00,O,758,29886,665,60,612,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,25364
2019-03-19 02:30:00,O,759,29885,666,60,612,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,18115
2019-03-19 02:31:00,O,760,29885,665,60,612,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,41360
2019-03-19 02:32:00,O,761,29884,665,60,612,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,15434
2019-03-19 02:33:00,O,762,29880,665,60,612,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5341
2019-03-19 02:34:00,O,763,29882,665,60,611,0,0,360,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14634
2019-03-19 02:35:00,O,764,29882,665,60,612,0,0,360,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,31002
2019-03-19 02:36:00,O,765,29883,665,60,612,0,0,360,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58560
2019-03-19 02:37:00,O,766,29884,665,60,612,0,0,5,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5529
2019-03-19 02:38:00,O,767,29885,665,60,612,0,0,11,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42740
2019-03-19 02:39:00,O,768,29886,665,60,612,0,0,11,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59953
2019-03-19 02:40:00,O,769,29884,665,60,611,0,0,11,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51142
2019-03-19 02:41:00,O,770,29885,665,60,611,0,0,11,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,18498
2019-03-19 02:42:00,O,771,29885,665,60,611,0,0,40,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,3750
2019-03-19 02:43:00,O,772,29887,665,60,611,0,0,57,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60979
2019-03-19 02:44:00,O,773,29887,665,60,611,0,0,57,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,41587
2019-03-19 02:45:00,O,774,29887,665,60,611,0,0,57,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60380
2019-03-19 02:46:00,O,775,29886,664,60,611,0,0,57,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,6484
2019-03-19 02:47:00,O,776,29886,664,60,611,0,0,57,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,20465
2019-03-19 02:48:00,O,777,29886,664,60,611,0,0,59,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5785
2019-03-19 02:49:00,O,778,29887,664,60,610,0,0,33,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,7079
2019-03-19 02:50:00,O,779,29889,664,60,610,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,20118
2019-03-19 02:51:00,O,780,29887,663,60,610,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,11889
2019-03-19 02:52:00,O,781,29890,663,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,48514
2019-03-19 02:53:00,O,782,29888,663,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60007
2019-03-19 02:54:00,O,783,29890,663,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60083
2019-03-19 02:55:00,O,784,29889,662,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40090
2019-03-19 02:56:00,O,785,29889,662,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,38325
2019-03-19 02:57:00,O,786,29891,662,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,34866
2019-03-19 02:58:00,O,787,29889,662,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,34795
2019-03-19 02:59:00,O,788,29891,661,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,3878
2019-03-19 03:00:00,O,789,29888,661,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,39687
2019-03-19 03:01:00,O,790,29891,661,60,609,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,4725
2019-03-19 03:02:00,O,791,29894,661,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63019
2019-03-19 03:03:00,O,792,29887,661,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,6307
2019-03-19 03:04:00,O,793,29894,661,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60622
2019-03-19 03:05:00,O,794,29894,661,60,608,0,0,35,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45776
2019-03-19 03:06:00,O,795,29895,661,60,608,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,28921
2019-03-19 03:07:00,O,796,29896,661,60,609,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43277
2019-03-19 03:08:00,O,797,29897,660,61,608,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,63830
2019-03-19 03:09:00,O,798,29899,661,60,609,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,9821
2019-03-19 03:10:00,O,799,29900,660,60,608,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42154
2019-03-19 03:11:00,O,800,29899,660,60,609,0,0,34,65535,65535,65535,92,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,16868
2019-03-19 03:12:00,O,801,29899,660,60,609,0,0,34,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,24442
2019-03-19 03:13:00,O,802,29902,660,60,609,0,0,35,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,48363
2019-03-19 03:14:00,O,803,29899,660,60,609,0,0,38,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,8731
2019-03-19 03:15:00,O,804,29901,660,60,609,0,0,40,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,19475
2019-03-19 03:16:00,O,805,29898,660,60,608,0,0,40,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58585
2019-03-19 03:17:00,O,806,29900,660,60,609,0,0,41,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53284
2019-03-19 03:18:00,O,807,29902,660,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51925
2019-03-19 03:19:00,O,808,29900,660,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,38283
2019-03-19 03:20:00,O,809,29905,659,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61537
2019-03-19 03:21:00,O,810,29902,660,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,36398
2019-03-19 03:22:00,O,811,29902,660,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,34561
2019-03-19 03:23:00,O,812,29904,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,17930
2019-03-19 03:24:00,O,813,29901,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17709
2019-03-19 03:25:00,O,814,29903,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22439
2019-03-19 03:26:00,O,815,29901,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22387
2019-03-19 03:27:00,O,816,29901,659,60,607,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46892
2019-03-19 03:28:00,O,817,29899,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57396
2019-03-19 03:29:00,O,818,29899,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64325
2019-03-19 03:30:00,O,819,29903,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49548
2019-03-19 03:31:00,O,820,29902,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,12251
2019-03-19 03:32:00,O,821,29900,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27232
2019-03-19 03:33:00,O,822,29902,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30954
2019-03-19 03:34:00,O,823,29903,659,60,607,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50293
2019-03-19 03:35:00,O,824,29902,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10080
2019-03-19 03:36:00,O,825,29904,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,47433
2019-03-19 03:37:00,O,826,29903,658,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52889
2019-03-19 03:38:00,O,827,29903,658,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33497
2019-03-19 03:39:00,O,828,29903,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38697
2019-03-19 03:40:00,O,829,29901,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38909
2019-03-19 03:41:00,O,830,29902,659,60,608,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21741
2019-03-19 03:42:00,O,831,29905,658,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,31489
2019-03-19 03:43:00,O,832,29906,659,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,41962
2019-03-19 03:44:00,O,833,29907,658,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5133
2019-03-19 03:45:00,O,834,29906,659,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,45492
2019-03-19 03:46:00,O,835,29907,658,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1619
2019-03-19 03:47:00,O,836,29907,658,60,609,0,0,43,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,31985
2019-03-19 03:48:00,O,837,29906,658,60,610,0,0,185,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,26336
2019-03-19 03:49:00,O,838,29906,658,60,610,0,0,201,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42589
2019-03-19 03:50:00,O,839,29906,658,60,610,0,0,201,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44914
2019-03-19 03:51:00,O,840,29908,658,60,610,0,0,201,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50122
2019-03-19 03:52:00,O,841,29905,658,60,610,0,0,201,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,65515
2019-03-19 03:53:00,O,842,29908,657,60,610,0,0,201,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62079
2019-03-19 03:54:00,O,843,29905,657,60,610,0,0,101,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43179
2019-03-19 03:55:00,O,844,29904,657,60,610,0,0,101,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,915
2019-03-19 03:56:00,O,845,29904,657,60,610,0,0,101,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2748
2019-03-19 03:57:00,O,846,29904,657,60,609,0,0,101,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,218
2019-03-19 03:58:00,O,847,29905,657,60,609,0,0,102,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55259
2019-03-19 03:59:00,O,848,29907,657,60,608,0,0,102,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4151
2019-03-19 04:00:00,O,849,29907,657,60,608,0,0,95,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52437
2019-03-19 04:01:00,O,850,29907,657,60,607,0,0,95,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,63201
2019-03-19 04:02:00,O,851,29904,657,60,607,0,0,95,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10159
2019-03-19 04:03:00,O,852,29907,656,60,607,0,0,94,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61602
2019-03-19 04:04:00,O,853,29907,656,60,606,0,0,94,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,46063
2019-03-19 04:05:00,O,854,29907,656,60,606,0,0,94,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60913
2019-03-19 04:06:00,O,855,29907,656,60,605,0,0,94,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,62921
2019-03-19 04:07:00,O,856,29909,656,60,605,0,0,94,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19971
2019-03-19 04:08:00,O,857,29907,656,60,605,0,0,94,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43587
2019-03-19 04:09:00,O,858,29907,656,60,605,0,0,109,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61957
2019-03-19 04:10:00,O,859,29907,656,60,606,0,0,117,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,14285
2019-03-19 04:11:00,O,860,29908,656,60,605,0,0,117,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,47103
2019-03-19 04:12:00,O,861,29908,655,60,605,0,0,117,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64954
