Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-11 08:20:00,O,2389,29856,620,62,579,0,0,317,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,13941
2019-03-11 08:21:00,O,2390,29859,620,62,579,0,0,317,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,45066
2019-03-11 08:22:00,O,2391,29858,621,62,579,0,0,317,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,17026
2019-03-11 08:23:00,O,2392,29858,621,62,579,0,0,317,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,5159
2019-03-11 08:24:00,O,2393,29855,621,62,579,1,0,311,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,37192
2019-03-11 08:25:00,O,2394,29856,621,62,579,1,0,311,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,36368
2019-03-11 08:26:00,O,2395,29858,621,62,579,1,0,311,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,36548
2019-03-11 08:27:00,O,2396,29858,621,62,579,1,0,311,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,36093
2019-03-11 08:28:00,O,2397,29859,621,62,579,1,0,313,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,31487
2019-03-11 08:29:00,O,2398,29856,621,62,579,0,1,313,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,2498
2019-03-11 08:30:00,O,2399,29854,621,62,580,0,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,49054
2019-03-11 08:31:00,O,2400,29852,621,62,580,0,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,47009
2019-03-11 08:32:00,O,2401,29854,622,62,580,0,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,1667
2019-03-11 08:33:00,O,2402,29854,621,62,580,0,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,44036
2019-03-11 08:34:00,O,2403,29856,622,62,580,0,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,47605
2019-03-11 08:35:00,O,2404,29855,622,62,580,0,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,49125
2019-03-11 08:36:01,O,2405,29852,622,62,580,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,7836
2019-03-11 08:37:00,O,2406,29852,622,62,579,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,10446
2019-03-11 08:38:00,O,2407,29856,622,62,580,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,43025
2019-03-11 08:39:00,O,2408,29856,622,62,580,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,65204
2019-03-11 08:40:00,O,2409,29856,622,62,580,1,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,2677
2019-03-11 08:41:00,O,2410,29857,622,61,580,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,44652
2019-03-11 08:42:00,O,2411,29855,622,61,580,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,2667
2019-03-11 08:43:00,O,2412,29859,622,62,580,1,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,47848
2019-03-11 08:44:00,O,2413,29857,622,62,579,1,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,38687
2019-03-11 08:45:00,O,2414,29859,622,62,580,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,26796
2019-03-11 08:46:00,O,2415,29857,622,62,580,1,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,38294
2019-03-11 08:47:00,O,2416,29857,622,61,580,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,14974
2019-03-11 08:48:00,O,2417,29856,623,62,579,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,13222
2019-03-11 08:49:00,O,2418,29857,622,62,580,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,65107
2019-03-11 08:50:00,O,2419,29859,622,61,580,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,10484
2019-03-11 08:51:00,O,2420,29857,623,62,581,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,43246
2019-03-11 08:52:00,O,2421,29856,623,62,580,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,824,3,187,710,1913,10,13,17058
2019-03-11 08:53:00,O,2422,29857,623,61,581,0,0,319,65535,65535,65535,96,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,27843
2019-03-11 08:54:00,O,2423,29855,623,61,581,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,62768
2019-03-11 08:55:00,O,2424,29854,623,61,581,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,14176
2019-03-11 08:56:00,O,2425,29856,623,61,581,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,37735
2019-03-11 08:57:00,O,2426,29856,623,61,581,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,34838
2019-03-11 08:58:00,O,2427,29857,624,61,581,1,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,43848
2019-03-11 08:59:00,O,2428,29855,624,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,54612
2019-03-11 09:00:00,O,2429,29856,624,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,58790
2019-03-11 09:01:00,O,2430,29856,624,61,582,1,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,3,187,710,1913,10,13,825
2019-03-11 09:02:00,O,2431,29855,624,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,55120
2019-03-11 09:03:00,O,2432,29852,624,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,13839
2019-03-11 09:04:00,O,2433,29851,624,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,37320
2019-03-11 09:05:00,O,2434,29852,625,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,19203
2019-03-11 09:06:00,O,2435,29853,625,61,582,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,55001
2019-03-11 09:07:00,O,2436,29852,625,61,583,0,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,29420
2019-03-11 09:08:00,O,2437,29852,624,61,582,1,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,58994
2019-03-11 09:09:00,O,2438,29851,625,61,582,2,0,319,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,6810
2019-03-11 09:10:00,O,2439,29851,624,61,583,1,0,317,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,16609
2019-03-11 09:11:00,O,2440,29850,625,61,583,1,0,339,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,37320
2019-03-11 09:12:00,O,2441,29850,624,61,582,1,1,301,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,14491
2019-03-11 09:13:00,O,2442,29852,625,61,582,1,1,333,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,24918
2019-03-11 09:14:00,O,2443,29851,624,61,582,1,1,346,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,1399
2019-03-11 09:15:00,O,2444,29852,625,61,581,1,1,347,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,61579
2019-03-11 09:16:00,O,2445,29853,625,61,581,1,1,304,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,8630
2019-03-11 09:17:00,O,2446,29853,624,61,581,1,1,299,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,34769
2019-03-11 09:18:00,O,2447,29853,624,61,580,0,1,217,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,51821
2019-03-11 09:19:00,O,2448,29856,625,61,580,0,1,219,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,1092
2019-03-11 09:20:00,O,2449,29855,624,61,580,0,1,219,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,23524
2019-03-11 09:21:00,O,2450,29852,624,61,580,1,1,261,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,64084
2019-03-11 09:22:00,O,2451,29853,624,61,580,1,1,262,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,26682
2019-03-11 09:23:00,O,2452,29855,624,61,580,0,1,262,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,41954
2019-03-11 09:24:00,O,2453,29855,623,61,579,1,1,269,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,25214
2019-03-11 09:25:00,O,2454,29855,623,61,579,0,1,269,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,34017
2019-03-11 09:26:00,O,2455,29857,623,61,579,1,1,296,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,65381
2019-03-11 09:27:00,O,2456,29857,623,61,579,0,1,321,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,3553
2019-03-11 09:28:00,O,2457,29856,623,61,579,0,1,290,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,34940
2019-03-11 09:29:00,O,2458,29856,623,61,579,0,1,263,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,45408
2019-03-11 09:30:00,O,2459,29855,623,61,579,0,1,263,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,33170
2019-03-11 09:31:23,O,2460,29857,622,61,579,0,0,263,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,18813
2019-03-11 09:32:00,O,2461,29856,622,61,579,0,0,262,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,29151
2019-03-11 09:33:00,O,2462,29860,622,61,579,0,0,223,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,42637
2019-03-11 09:34:00,O,2463,29860,622,61,579,0,0,223,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,44962
2019-03-11 09:35:04,O,2464,29860,622,61,580,0,0,216,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,42657
2019-03-11 09:36:00,O,2465,29862,622,61,580,0,0,216,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,42613
2019-03-11 09:37:00,O,2466,29862,622,61,579,0,0,182,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,60428
2019-03-11 09:38:00,O,2467,29865,621,61,580,0,0,153,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,62247
2019-03-11 09:39:00,O,2468,29865,621,61,580,4,0,179,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,2120
2019-03-11 09:40:00,O,2469,29865,621,61,580,2,0,160,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,52165
2019-03-11 09:41:00,O,2470,29866,621,61,580,1,1,160,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,24257
2019-03-11 09:42:00,O,2471,29866,621,61,580,1,1,160,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,22510
2019-03-11 09:43:00,O,2472,29868,621,61,580,1,1,160,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,15190
2019-03-11 09:44:00,O,2473,29868,621,61,580,1,1,160,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,12921
2019-03-11 09:45:00,O,2474,29868,621,61,581,0,1,160,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,56299
2019-03-11 09:46:00,O,2475,29866,621,61,580,4,1,208,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,61180
2019-03-11 09:47:00,O,2476,29866,621,61,581,1,1,218,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,62929
2019-03-11 09:48:00,O,2477,29866,620,61,581,1,1,224,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,18901
2019-03-11 09:49:00,O,2478,29868,620,61,581,0,1,224,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,38231
2019-03-11 09:50:00,O,2479,29869,620,61,582,0,1,224,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,6554
2019-03-11 09:51:00,O,2480,29869,620,61,582,2,1,224,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,17954
2019-03-11 09:52:00,O,2481,29870,620,61,582,4,1,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,54571
2019-03-11 09:53:00,O,2482,29869,620,61,582,1,1,182,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,49445
2019-03-11 09:54:00,O,2483,29871,621,61,583,0,1,182,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,23616
2019-03-11 09:55:00,O,2484,29869,620,61,582,1,1,182,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,63431
2019-03-11 09:56:00,O,2485,29867,621,61,583,1,1,182,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,42154
2019-03-11 09:57:00,O,2486,29869,620,61,583,1,1,168,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,2076
2019-03-11 09:58:00,O,2487,29869,620,61,583,0,1,168,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,64733
2019-03-11 09:59:02,O,2488,29870,620,61,583,0,1,213,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,52665
2019-03-11 10:00:00,O,2489,29866,620,61,584,1,1,213,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,24533
2019-03-11 10:01:00,O,2490,29869,620,61,584,1,1,240,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,710,1913,10,13,51233
2019-03-11 10:02:00,O,2491,29866,621,61,585,0,1,239,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,60045
2019-03-11 10:03:00,O,2492,29870,620,61,585,0,1,239,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,35316
2019-03-11 10:04:00,O,2493,29869,620,61,585,0,1,239,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,7637
2019-03-11 10:05:00,O,2494,29870,621,61,585,0,1,239,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,62712
2019-03-11 10:06:00,O,2495,29871,620,61,585,0,1,239,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,21678
2019-03-11 10:07:00,O,2496,29871,621,61,586,0,0,240,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,52496
2019-03-11 10:08:00,O,2497,29871,621,61,586,0,0,239,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,15403
2019-03-11 10:09:00,O,2498,29873,621,61,586,1,0,265,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,20339
2019-03-11 10:10:00,O,2499,29874,620,61,586,1,0,265,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,59102
2019-03-11 10:11:00,O,2500,29874,621,61,587,1,0,281,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,12316
2019-03-11 10:12:00,O,2501,29871,621,61,586,1,0,311,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,32
2019-03-11 10:13:00,O,2502,29873,621,61,586,2,1,327,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,17632
2019-03-11 10:14:00,O,2503,29873,621,61,585,0,1,327,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,34581
2019-03-11 10:15:00,O,2504,29874,621,61,585,1,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,58254
2019-03-11 10:16:00,O,2505,29873,621,61,585,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,35393
2019-03-11 10:17:00,O,2506,29873,621,61,584,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,40509
2019-03-11 10:18:00,O,2507,29874,621,61,584,1,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,63474
2019-03-11 10:19:00,O,2508,29873,621,61,583,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,64916
2019-03-11 10:20:00,O,2509,29874,621,61,583,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,27061
2019-03-11 10:21:00,O,2510,29873,621,61,583,1,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,4644
2019-03-11 10:22:00,O,2511,29871,620,61,583,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,23518
2019-03-11 10:23:00,O,2512,29871,621,61,583,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,45305
2019-03-11 10:24:00,O,2513,29874,620,61,582,1,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,27392
2019-03-11 10:25:00,O,2514,29873,620,61,582,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,4241
2019-03-11 10:26:00,O,2515,29873,620,61,582,0,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,6590
