Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-06 07:41:01,O,270,29890,646,62,605,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,7576
2019-03-06 07:42:00,O,271,29890,646,62,605,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,5303
2019-03-06 07:43:00,O,272,29889,646,62,605,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,3532
2019-03-06 07:44:00,O,273,29890,646,62,605,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,39405
2019-03-06 07:45:00,O,274,29892,647,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,50884
2019-03-06 07:46:00,O,275,29890,646,62,605,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,35763
2019-03-06 07:47:00,O,276,29888,646,62,605,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,48517
2019-03-06 07:48:00,O,277,29890,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,44102
2019-03-06 07:49:00,O,278,29888,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,48844
2019-03-06 07:50:00,O,279,29889,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,8982
2019-03-06 07:51:00,O,280,29888,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,57670
2019-03-06 07:52:00,O,281,29888,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,59497
2019-03-06 07:53:00,O,282,29890,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,64227
2019-03-06 07:54:00,O,283,29890,646,62,606,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,3618
2019-03-06 07:55:00,O,284,29889,646,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,24066
2019-03-06 07:56:00,O,285,29889,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,22560
2019-03-06 07:57:00,O,286,29885,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,6400
2019-03-06 07:58:00,O,287,29888,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,56971
2019-03-06 07:59:00,O,288,29888,646,62,606,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,28799
2019-03-06 08:00:00,O,289,29888,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,54880
2019-03-06 08:01:00,O,290,29888,646,62,606,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,40911
2019-03-06 08:02:00,O,291,29887,646,62,606,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,64009
2019-03-06 08:03:00,O,292,29888,646,62,606,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,667
2019-03-06 08:04:00,O,293,29888,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,22890
2019-03-06 08:05:00,O,294,29885,645,62,606,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,28567
2019-03-06 08:06:00,O,295,29887,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,35947
2019-03-06 08:07:00,O,296,29887,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,56014
2019-03-06 08:08:00,O,297,29885,645,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,27628
2019-03-06 08:09:00,O,298,29887,645,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,31078
2019-03-06 08:10:00,O,299,29887,645,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,28745
2019-03-06 08:11:00,O,300,29885,645,62,606,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,5281
2019-03-06 08:12:00,O,301,29885,646,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,65190
2019-03-06 08:13:00,O,302,29884,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,53209
2019-03-06 08:14:00,O,303,29883,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,26654
2019-03-06 08:15:00,O,304,29881,645,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,60061
2019-03-06 08:16:00,O,305,29884,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19372
2019-03-06 08:17:00,O,306,29881,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,63438
2019-03-06 08:18:00,O,307,29883,645,62,607,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,2804
2019-03-06 08:19:00,O,308,29884,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,26175
2019-03-06 08:20:00,O,309,29887,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,61982
2019-03-06 08:21:00,O,310,29887,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,59759
2019-03-06 08:22:00,O,311,29887,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,57408
2019-03-06 08:23:00,O,312,29885,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,48926
2019-03-06 08:24:00,O,313,29884,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8900
2019-03-06 08:25:00,O,314,29885,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,44352
2019-03-06 08:26:00,O,315,29888,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,27339
2019-03-06 08:27:00,O,316,29888,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,14932
2019-03-06 08:28:00,O,317,29887,645,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,39798
2019-03-06 08:29:00,O,318,29884,644,62,607,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,36789
2019-03-06 08:30:01,O,319,29887,644,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,46244
2019-03-06 08:31:18,O,320,29884,644,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,797
2019-03-06 08:32:20,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:33:13,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:34:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:35:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:36:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:37:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:38:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:39:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:40:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:41:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:42:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:43:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:44:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:45:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:46:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:47:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:48:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:49:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:50:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:51:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:52:00,O,322,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19046
2019-03-06 08:53:00,O,323,29883,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,58458
2019-03-06 08:54:00,O,324,29885,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,57738
2019-03-06 08:55:00,O,325,29886,644,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,30123
2019-03-06 08:56:00,O,326,29886,644,62,608,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,22574
2019-03-06 08:57:00,O,327,29885,644,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,43045
2019-03-06 08:58:00,O,328,29884,643,62,608,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8944
2019-03-06 08:59:00,O,329,29883,644,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,52658
2019-03-06 09:00:00,O,330,29884,643,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,21636
2019-03-06 09:01:00,O,331,29886,644,62,607,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,34065
2019-03-06 09:02:00,O,332,29884,644,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,20169
2019-03-06 09:03:00,O,333,29885,643,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,65468
2019-03-06 09:04:00,O,334,29884,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8934
2019-03-06 09:05:00,O,335,29886,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8754
2019-03-06 09:06:00,O,336,29885,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,15177
2019-03-06 09:07:00,O,337,29886,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,44904
2019-03-06 09:08:00,O,338,29885,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,10519
2019-03-06 09:09:00,O,339,29884,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,46285
2019-03-06 09:10:00,O,340,29888,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,53585
2019-03-06 09:11:00,O,341,29888,643,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,824,3,187,612,1813,10,13,40209
2019-03-06 09:12:00,O,342,29884,643,62,607,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,52096
2019-03-06 09:13:01,O,343,29888,643,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,50477
2019-03-06 09:15:41,O,365,29882,642,62,608,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,37942
2019-03-06 09:16:25,O,365,29882,642,62,608,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,37942
2019-03-06 09:17:00,O,366,29880,642,62,608,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,34492
2019-03-06 09:18:00,O,367,29882,642,62,608,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,34408
2019-03-06 09:19:00,O,368,29881,641,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,19151
2019-03-06 09:20:00,O,369,29881,641,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,17376
2019-03-06 09:21:00,O,370,29884,642,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,20084
2019-03-06 09:22:00,O,371,29882,641,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,52400
2019-03-06 09:23:00,O,372,29882,641,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,62333
2019-03-06 09:24:00,O,373,29882,641,62,607,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,64082
2019-03-06 09:25:00,O,374,29882,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,60974
2019-03-06 09:26:00,O,375,29882,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,59137
2019-03-06 09:27:00,O,376,29882,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,45476
2019-03-06 09:28:00,O,377,29881,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,9605
2019-03-06 09:29:00,O,378,29882,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,41978
2019-03-06 09:30:00,O,379,29882,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,43733
2019-03-06 09:31:00,O,380,29881,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,2070
2019-03-06 09:32:00,O,381,29880,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,10792
2019-03-06 09:33:00,O,382,29884,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,703
2019-03-06 09:34:00,O,383,29881,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,44163
2019-03-06 09:35:00,O,384,29882,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,19932
2019-03-06 09:36:00,O,385,29881,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,55805
2019-03-06 09:37:00,O,386,29880,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,22137
2019-03-06 09:38:00,O,387,29883,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,49752
2019-03-06 09:39:00,O,388,29884,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21373
2019-03-06 09:40:00,O,389,29885,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,52903
2019-03-06 09:41:00,O,390,29881,640,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,35170
2019-03-06 09:42:00,O,391,29881,641,62,606,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,4849
2019-03-06 09:43:00,O,392,29881,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,47546
2019-03-06 09:44:00,O,393,29880,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,9312
2019-03-06 09:45:00,O,394,29880,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,16145
2019-03-06 09:46:00,O,395,29879,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,57098
2019-03-06 09:47:00,O,396,29881,641,62,606,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,62864
2019-03-06 09:48:00,O,397,29881,641,62,606,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,11213
2019-03-06 09:49:00,O,398,29881,641,62,605,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,56389
