Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-20 13:58:00,O,327,29998,690,60,649,2,1,186,65535,65535,65535,80,65535,0,36,490,0,65535,1,139,2315,52,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,61425
2019-03-20 13:59:00,O,328,29994,692,60,650,1,1,233,65535,65535,65535,80,65535,0,36,478,0,65535,1,139,2315,52,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,38737
2019-03-20 14:00:00,O,329,29995,693,60,650,1,1,233,65535,65535,65535,78,65535,0,36,469,0,65535,1,139,2315,52,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,20773
2019-03-20 14:01:00,O,330,29994,694,60,651,1,1,193,65535,65535,65535,80,65535,0,36,459,0,65535,1,139,2315,52,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,37961
2019-03-20 14:02:00,O,331,29990,696,60,651,1,1,158,65535,65535,65535,80,65535,0,36,452,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,63609
2019-03-20 14:03:00,O,332,29991,696,60,653,0,1,162,65535,65535,65535,80,65535,0,36,446,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,36312
2019-03-20 14:04:00,O,333,29990,698,60,653,1,1,207,65535,65535,65535,80,65535,0,36,438,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,9448
2019-03-20 14:05:00,O,334,29990,699,60,654,0,1,209,65535,65535,65535,79,65535,0,37,445,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,24324
2019-03-20 14:06:00,O,335,29989,701,60,655,0,1,157,65535,65535,65535,79,65535,0,37,446,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,55799
2019-03-20 14:07:00,O,336,29990,701,60,656,0,1,156,65535,65535,65535,79,65535,0,37,450,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,61635
2019-03-20 14:08:00,O,337,29988,702,60,656,1,1,155,65535,65535,65535,78,65535,0,39,466,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,60515
2019-03-20 14:09:00,O,338,29992,704,60,658,0,1,155,65535,65535,65535,78,65535,0,39,466,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,37825
2019-03-20 14:10:00,O,339,29992,705,60,659,0,1,156,65535,65535,65535,78,65535,0,40,475,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,44451
2019-03-20 14:11:00,O,340,29993,706,60,659,1,1,156,65535,65535,65535,78,65535,0,41,513,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,47857
2019-03-20 14:12:00,O,341,29993,708,60,660,2,1,119,65535,65535,65535,78,65535,0,44,531,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,5596
2019-03-20 14:13:00,O,342,29992,710,60,662,2,1,119,65535,65535,65535,78,65535,0,44,547,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,613
2019-03-20 14:14:00,O,343,29996,710,59,662,1,1,76,65535,65535,65535,77,65535,0,45,559,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,47517
2019-03-20 14:15:00,O,344,29992,712,59,663,1,1,102,65535,65535,65535,77,65535,0,46,568,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,12001
2019-03-20 14:16:00,O,345,29994,713,59,663,1,1,126,65535,65535,65535,76,65535,0,48,585,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,48931
2019-03-20 14:17:00,O,346,29993,715,59,664,4,1,111,65535,65535,65535,76,65535,0,53,682,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,25991
2019-03-20 14:18:00,O,347,29993,716,59,664,1,1,31,65535,65535,65535,76,65535,0,56,793,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,44817
2019-03-20 14:19:00,O,348,29993,718,59,664,2,1,49,65535,65535,65535,75,65535,0,52,793,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,36843
2019-03-20 14:20:00,O,349,29993,720,59,664,4,2,74,65535,65535,65535,75,65535,0,49,585,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,19654
2019-03-20 14:21:00,O,350,29993,721,59,663,4,2,91,65535,65535,65535,74,65535,0,47,545,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,36120
2019-03-20 14:22:00,O,351,29993,723,59,663,2,2,20,65535,65535,65535,74,65535,0,46,522,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,54301
2019-03-20 14:23:00,O,352,29990,724,59,663,1,2,14,65535,65535,65535,74,65535,0,45,508,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,42814
2019-03-20 14:24:00,O,353,29992,725,59,663,1,2,62,65535,65535,65535,74,65535,0,46,504,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,7640
2019-03-20 14:25:00,O,354,29990,727,59,663,2,2,82,65535,65535,65535,75,65535,0,48,577,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,20423
2019-03-20 14:26:00,O,355,29992,729,59,663,1,2,83,65535,65535,65535,74,65535,0,51,589,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,29330
2019-03-20 14:27:00,O,356,29993,730,59,665,1,2,158,65535,65535,65535,75,65535,0,50,580,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,62578
2019-03-20 14:28:00,O,357,29995,731,59,665,2,2,140,65535,65535,65535,74,65535,0,49,541,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,43744
2019-03-20 14:29:00,O,358,29993,733,59,665,1,2,169,65535,65535,65535,74,65535,0,48,524,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,44212
2019-03-20 14:30:00,O,359,29995,734,59,666,4,2,190,65535,65535,65535,74,65535,0,47,503,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,33501
2019-03-20 14:31:00,O,360,29994,736,59,667,2,2,103,65535,65535,65535,74,65535,0,46,489,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,60741
2019-03-20 14:32:00,O,361,29995,736,59,667,5,2,122,65535,65535,65535,74,65535,0,46,480,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,43304
2019-03-20 14:33:00,O,362,29995,738,59,667,6,2,102,65535,65535,65535,74,65535,0,47,489,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,16978
2019-03-20 14:34:00,O,363,29995,739,59,667,3,2,84,65535,65535,65535,74,65535,0,47,497,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,27858
2019-03-20 14:35:00,O,364,29998,739,59,667,4,2,101,65535,65535,65535,74,65535,0,48,503,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,7368
2019-03-20 14:36:00,O,365,29998,741,59,667,1,2,117,65535,65535,65535,73,65535,0,49,512,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,10365
2019-03-20 14:37:00,O,366,29999,741,59,666,1,2,118,65535,65535,65535,74,65535,0,49,517,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,16034
2019-03-20 14:38:00,O,367,29999,742,59,667,1,2,108,65535,65535,65535,73,65535,0,50,522,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,60872
2019-03-20 14:39:00,O,368,29995,743,59,668,1,2,5,65535,65535,65535,73,65535,0,51,543,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,41111
2019-03-20 14:40:00,O,369,29998,744,58,668,1,2,299,65535,65535,65535,74,65535,0,54,541,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,19711
2019-03-20 14:41:00,O,370,29994,744,59,670,4,2,108,65535,65535,65535,73,65535,0,56,580,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,41389
2019-03-20 14:42:00,O,371,29995,745,58,670,2,2,89,65535,65535,65535,73,65535,0,57,573,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,49092
2019-03-20 14:43:00,O,372,29995,746,58,670,4,2,57,65535,65535,65535,72,65535,0,55,547,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,29215
2019-03-20 14:44:00,O,373,29998,747,58,671,1,2,113,65535,65535,65535,72,65535,0,53,519,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,18977
2019-03-20 14:45:00,O,374,29997,748,58,670,2,2,107,65535,65535,65535,73,65535,0,52,501,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,22377
2019-03-20 14:46:00,O,375,29998,749,58,670,0,2,60,65535,65535,65535,72,65535,0,52,480,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,2561
2019-03-20 14:47:00,O,376,29994,750,58,670,2,2,46,65535,65535,65535,73,65535,0,52,475,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,53987
2019-03-20 14:48:00,O,377,29995,751,58,671,0,2,22,65535,65535,65535,73,65535,0,52,471,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,60890
2019-03-20 14:49:00,O,378,29993,752,58,672,0,2,22,65535,65535,65535,72,65535,0,52,475,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,23790
2019-03-20 14:50:00,O,379,29993,753,58,672,0,2,24,65535,65535,65535,73,65535,0,53,475,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,25609
2019-03-20 14:51:00,O,380,29993,754,58,673,5,2,95,65535,65535,65535,73,65535,0,53,475,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,45036
2019-03-20 14:52:00,O,381,29991,755,58,672,4,2,101,65535,65535,65535,71,65535,0,52,471,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,54529
2019-03-20 14:53:00,O,382,29991,755,58,673,1,2,127,65535,65535,65535,71,65535,0,52,438,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,3673
2019-03-20 14:54:00,O,383,29991,757,58,672,5,2,31,65535,65535,65535,70,65535,0,50,441,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,23545
2019-03-20 14:55:00,O,384,29986,757,58,673,1,2,69,65535,65535,65535,70,65535,0,50,441,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,54711
2019-03-20 14:56:00,O,385,29989,758,58,673,2,1,95,65535,65535,65535,71,65535,0,50,424,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,5306
2019-03-20 14:57:00,O,386,29985,758,58,674,1,2,22,65535,65535,65535,71,65535,0,48,403,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,59787
2019-03-20 14:58:00,O,387,29986,759,58,674,1,2,35,65535,65535,65535,71,65535,0,48,394,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,59659
2019-03-20 14:59:00,O,388,29984,760,58,674,2,2,84,65535,65535,65535,71,65535,0,56,494,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,52207
2019-03-20 15:00:00,O,389,29986,761,58,674,1,2,74,65535,65535,65535,70,65535,0,46,332,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,12294
2019-03-20 15:01:00,O,390,29986,761,58,674,5,2,82,65535,65535,65535,70,65535,0,43,320,0,65535,1,139,2315,59,199,669,65535,65535,0,0,0,0,0,0,824,6,75,705,1912,10,13,3809
2019-03-20 15:02:00,O,391,29986,762,58,674,1,2,76,65535,65535,65535,70,65535,0,43,323,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,44865
2019-03-20 15:03:00,O,392,29983,762,58,674,1,2,103,65535,65535,65535,71,65535,0,44,332,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,30700
2019-03-20 15:04:00,O,393,29985,762,58,674,1,2,103,65535,65535,65535,72,65535,0,45,330,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,30158
2019-03-20 15:05:00,O,394,29985,764,58,675,1,2,103,65535,65535,65535,72,65535,0,47,348,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,28169
2019-03-20 15:06:01,O,395,29985,764,58,676,5,2,92,65535,65535,65535,70,65535,0,56,348,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,60078
2019-03-20 15:07:00,O,396,29983,765,58,677,2,2,98,65535,65535,65535,71,65535,0,76,348,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,31662
2019-03-20 15:08:00,O,397,29983,765,58,677,1,2,82,65535,65535,65535,70,65535,0,49,371,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,21770
2019-03-20 15:09:00,O,398,29986,765,58,678,1,2,71,65535,65535,65535,70,65535,0,60,417,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,57572
2019-03-20 15:10:00,O,399,29986,766,58,678,0,2,71,65535,65535,65535,69,65535,0,52,501,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,46472
2019-03-20 15:11:00,O,400,29986,766,58,679,1,2,85,65535,65535,65535,69,65535,0,59,487,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,42065
2019-03-20 15:12:00,O,401,29984,767,58,679,1,2,85,65535,65535,65535,69,65535,0,51,399,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,33373
2019-03-20 15:13:00,O,402,29984,767,58,680,4,2,101,65535,65535,65535,70,65535,0,51,396,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,52993
2019-03-20 15:14:00,O,403,29984,768,58,680,1,2,84,65535,65535,65535,69,65535,0,52,388,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,11460
2019-03-20 15:15:00,O,404,29984,769,58,681,4,2,65,65535,65535,65535,69,65535,0,52,380,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,48702
2019-03-20 15:16:00,O,405,29987,769,58,681,1,2,51,65535,65535,65535,69,65535,0,51,376,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,12043
2019-03-20 15:17:00,O,406,29986,770,58,681,1,2,80,65535,65535,65535,69,65535,0,56,401,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,5961
2019-03-20 15:18:00,O,407,29985,770,58,681,0,2,141,65535,65535,65535,69,65535,0,50,390,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,36902
2019-03-20 15:19:00,O,408,29988,770,58,681,1,2,141,65535,65535,65535,69,65535,0,49,380,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,54100
2019-03-20 15:20:00,O,409,29987,771,58,681,5,2,136,65535,65535,65535,69,65535,0,49,381,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,16393
2019-03-20 15:21:00,O,410,29984,772,58,682,1,2,169,65535,65535,65535,68,65535,0,48,371,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,24085
2019-03-20 15:22:00,O,411,29985,772,58,683,2,2,159,65535,65535,65535,69,65535,0,47,366,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,19830
2019-03-20 15:23:00,O,412,29985,772,58,684,2,2,97,65535,65535,65535,69,65535,0,45,357,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,3792
2019-03-20 15:24:00,O,413,29985,773,58,684,2,2,109,65535,65535,65535,70,65535,0,45,350,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,55315
2019-03-20 15:25:00,O,414,29989,773,58,684,4,2,90,65535,65535,65535,70,65535,0,44,341,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,9460
2019-03-20 15:26:00,O,415,29983,773,58,685,3,2,57,65535,65535,65535,69,65535,0,44,338,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,21786
2019-03-20 15:27:00,O,416,29985,774,58,684,2,2,109,65535,65535,65535,69,65535,0,44,334,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,751
2019-03-20 15:28:00,O,417,29985,775,58,684,2,2,95,65535,65535,65535,69,65535,0,45,352,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,4613
2019-03-20 15:29:00,O,418,29988,774,58,684,5,3,102,65535,65535,65535,69,65535,0,47,367,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,35968
2019-03-20 15:30:00,O,419,29984,775,58,684,2,3,104,65535,65535,65535,68,65535,0,51,387,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,3808
2019-03-20 15:31:00,O,420,29982,775,58,684,2,3,96,65535,65535,65535,68,65535,0,54,415,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,28470
2019-03-20 15:32:00,O,421,29987,775,58,685,2,3,87,65535,65535,65535,68,65535,0,57,452,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,7050
2019-03-20 15:33:00,O,422,29981,776,58,686,1,3,101,65535,65535,65535,67,65535,0,59,475,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,10991
2019-03-20 15:34:00,O,423,29983,776,58,685,1,3,120,65535,65535,65535,67,65535,0,61,489,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,26341
2019-03-20 15:35:00,O,424,29979,776,58,686,0,3,149,65535,65535,65535,66,65535,0,61,483,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,31114
2019-03-20 15:36:00,O,425,29981,776,58,687,2,2,150,65535,65535,65535,67,65535,0,62,471,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,37986
2019-03-20 15:37:00,O,426,29979,777,58,688,1,2,134,65535,65535,65535,67,65535,0,64,475,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,9722
2019-03-20 15:38:00,O,427,29981,777,58,689,1,2,134,65535,65535,65535,66,65535,0,75,526,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,6978
2019-03-20 15:39:00,O,428,29977,777,58,690,2,2,173,65535,65535,65535,65,65535,0,87,526,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,34111
2019-03-20 15:40:00,O,429,29976,778,58,692,1,2,115,65535,65535,65535,66,65535,0,107,526,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,7705
2019-03-20 15:41:00,O,430,29975,779,58,693,0,1,115,65535,65535,65535,63,65535,0,104,1058,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,52717
2019-03-20 15:42:00,O,431,29972,779,58,694,1,1,130,65535,65535,65535,63,65535,0,96,1092,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,32011
2019-03-20 15:43:00,O,432,29972,780,58,696,0,1,130,65535,65535,65535,62,65535,0,67,482,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,41744
2019-03-20 15:44:00,O,433,29974,781,58,697,0,1,130,65535,65535,65535,63,65535,0,69,501,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,65501
2019-03-20 15:45:00,O,434,29972,782,58,699,0,1,130,65535,65535,65535,63,65535,0,71,534,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,64078
2019-03-20 15:46:00,O,435,29974,783,58,700,1,1,130,65535,65535,65535,64,65535,0,73,573,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,4283
2019-03-20 15:47:00,O,436,29974,784,58,701,0,1,130,65535,65535,65535,64,65535,0,76,624,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,3190
2019-03-20 15:48:00,O,437,29971,786,58,703,1,1,130,65535,65535,65535,64,65535,0,80,659,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,13295
2019-03-20 15:49:00,O,438,29972,787,58,704,1,1,123,65535,65535,65535,64,65535,0,81,598,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,65383
2019-03-20 15:50:00,O,439,29971,788,58,705,1,1,118,65535,65535,65535,65,65535,0,69,557,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,53857
2019-03-20 15:51:00,O,440,29971,789,58,706,2,1,144,65535,65535,65535,65,65535,0,66,527,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,57754
2019-03-20 15:52:00,O,441,29974,791,58,706,0,1,107,65535,65535,65535,65,65535,0,63,496,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,26501
2019-03-20 15:53:00,O,442,29971,791,58,707,1,1,66,65535,65535,65535,65,65535,0,60,457,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,15646
2019-03-20 15:54:00,O,443,29970,792,58,707,4,1,124,65535,65535,65535,64,65535,0,58,434,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,22500
2019-03-20 15:55:00,O,444,29969,794,58,707,1,2,105,65535,65535,65535,64,65535,0,57,415,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,38260
2019-03-20 15:56:00,O,445,29971,795,58,707,4,2,112,65535,65535,65535,65,65535,0,55,376,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,44464
2019-03-20 15:57:00,O,446,29970,796,58,706,4,2,65,65535,65535,65535,65,65535,0,52,362,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,6462
2019-03-20 15:58:00,O,447,29969,798,58,704,4,2,111,65535,65535,65535,64,65535,0,51,352,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,36307
2019-03-20 15:59:00,O,448,29971,798,57,703,3,3,144,65535,65535,65535,64,65535,0,50,338,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,14358
2019-03-20 16:00:00,O,449,29968,799,57,701,2,3,65,65535,65535,65535,64,65535,0,49,329,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,48606
2019-03-20 16:01:00,O,450,29967,799,57,700,1,3,68,65535,65535,65535,64,65535,0,49,320,0,65535,1,139,2315,71,199,669,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,24929
2019-03-20 16:02:00,O,451,29968,799,57,699,6,3,85,65535,65535,65535,64,65535,0,49,315,0,65535,0,139,2315,0,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,47696
2019-03-20 16:03:00,O,452,29969,800,57,697,4,3,67,65535,65535,65535,64,65535,0,49,311,0,65535,0,139,2315,0,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,23857
2019-03-20 16:04:00,O,453,29968,801,57,696,4,4,69,65535,65535,65535,64,65535,0,48,313,0,65535,0,139,2315,0,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,24039
2019-03-20 16:05:00,O,454,29967,801,57,695,5,4,98,65535,65535,65535,65,65535,0,48,308,0,65535,0,139,2315,0,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,59291
