Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-08 15:12:00,O,1041,29913,705,61,658,0,3,210,65535,65535,65535,82,65535,0,40,396,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58534
2019-03-08 15:13:00,O,1042,29916,706,61,658,1,3,150,65535,65535,65535,82,65535,0,43,397,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,2698
2019-03-08 15:14:01,O,1043,29915,706,61,658,1,3,347,65535,65535,65535,82,65535,0,44,396,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7821
2019-03-08 15:15:00,O,1044,29916,707,61,659,4,2,319,65535,65535,65535,83,65535,0,48,441,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61953
2019-03-08 15:16:00,O,1045,29913,707,61,659,4,3,317,65535,65535,65535,81,65535,0,47,420,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,60750
2019-03-08 15:17:00,O,1046,29914,708,61,658,1,3,5,65535,65535,65535,81,65535,0,43,380,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,35525
2019-03-08 15:18:00,O,1047,29913,709,61,658,3,3,227,65535,65535,65535,81,65535,0,41,355,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6605
2019-03-08 15:19:00,O,1048,29912,710,61,658,3,3,214,65535,65535,65535,81,65535,0,39,338,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,59520
2019-03-08 15:20:00,O,1049,29913,711,61,659,4,2,163,65535,65535,65535,82,65535,0,39,332,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,12217
2019-03-08 15:21:00,O,1050,29912,711,61,659,5,3,219,65535,65535,65535,81,65535,0,38,329,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,6553
2019-03-08 15:22:00,O,1051,29913,713,61,660,4,3,200,65535,65535,65535,80,65535,0,37,329,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,29006
2019-03-08 15:23:00,O,1052,29912,714,61,660,1,3,183,65535,65535,65535,81,65535,0,37,325,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,27388
2019-03-08 15:24:00,O,1053,29913,715,61,660,3,3,42,65535,65535,65535,81,65535,0,36,316,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,613
2019-03-08 15:25:00,O,1054,29912,715,61,660,1,3,153,65535,65535,65535,80,65535,0,35,306,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,50137
2019-03-08 15:26:00,O,1055,29914,717,61,661,1,3,121,65535,65535,65535,80,65535,0,33,279,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,41967
2019-03-08 15:27:01,O,1056,29914,718,61,660,1,3,270,65535,65535,65535,80,65535,0,31,264,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,52533
2019-03-08 15:28:00,O,1057,29912,718,61,661,4,3,267,65535,65535,65535,81,65535,0,28,248,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,30970
2019-03-08 15:29:00,O,1058,29914,718,60,660,4,3,266,65535,65535,65535,81,65535,0,26,236,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,39207
2019-03-08 15:30:00,O,1059,29913,719,60,660,3,3,226,65535,65535,65535,80,65535,0,26,229,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,26426
2019-03-08 15:31:00,O,1060,29913,720,60,660,6,3,262,65535,65535,65535,80,65535,0,25,227,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,37380
2019-03-08 15:32:00,O,1061,29913,720,60,659,4,3,217,65535,65535,65535,80,65535,0,26,230,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,27484
2019-03-08 15:33:00,O,1062,29913,720,60,658,3,3,175,65535,65535,65535,80,65535,0,26,227,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,8643
2019-03-08 15:34:00,O,1063,29913,721,60,658,0,3,188,65535,65535,65535,80,65535,0,26,221,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,45269
2019-03-08 15:35:00,O,1064,29913,721,60,658,2,3,126,65535,65535,65535,80,65535,0,25,220,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,21336
2019-03-08 15:36:00,O,1065,29914,722,60,658,1,3,185,65535,65535,65535,80,65535,0,25,220,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,31422
2019-03-08 15:37:00,O,1066,29916,722,60,658,2,3,110,65535,65535,65535,80,65535,0,25,220,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,57011
2019-03-08 15:38:00,O,1067,29912,722,60,658,2,3,80,65535,65535,65535,81,65535,0,24,218,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,18945
2019-03-08 15:39:00,O,1068,29912,722,60,658,1,3,150,65535,65535,65535,80,65535,0,24,216,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,59568
2019-03-08 15:40:00,O,1069,29913,722,60,658,6,3,197,65535,65535,65535,80,65535,0,24,214,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,18523
2019-03-08 15:41:00,O,1070,29913,722,60,658,1,3,163,65535,65535,65535,80,65535,0,24,216,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,50470
2019-03-08 15:42:00,O,1071,29913,722,60,658,1,3,134,65535,65535,65535,80,65535,0,24,216,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,61028
2019-03-08 15:43:00,O,1072,29916,722,60,658,4,3,154,65535,65535,65535,81,65535,0,25,220,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,55194
2019-03-08 15:44:00,O,1073,29913,721,60,658,8,3,117,65535,65535,65535,80,65535,0,28,234,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,58447
2019-03-08 15:45:00,O,1074,29913,722,60,657,6,3,150,65535,65535,65535,81,65535,0,31,257,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,26371
2019-03-08 15:46:00,O,1075,29910,721,60,657,4,3,134,65535,65535,65535,80,65535,0,34,279,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,31572
2019-03-08 15:47:00,O,1076,29909,721,60,658,3,3,178,65535,65535,65535,80,65535,0,36,302,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,14787
2019-03-08 15:48:00,O,1077,29911,721,60,657,3,3,142,65535,65535,65535,80,65535,0,37,299,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,58381
2019-03-08 15:49:00,O,1078,29911,720,60,657,2,3,80,65535,65535,65535,80,65535,0,36,294,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,52621
2019-03-08 15:50:00,O,1079,29908,720,60,658,5,3,186,65535,65535,65535,80,65535,0,34,283,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,59033
2019-03-08 15:51:00,O,1080,29910,721,60,658,2,3,65,65535,65535,65535,80,65535,0,33,274,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,47146
2019-03-08 15:52:00,O,1081,29910,720,60,658,4,3,159,65535,65535,65535,80,65535,0,32,267,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,18493
2019-03-08 15:53:00,O,1082,29910,720,60,659,5,3,169,65535,65535,65535,80,65535,0,31,265,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,56726
2019-03-08 15:54:00,O,1083,29911,720,60,659,1,3,159,65535,65535,65535,80,65535,0,32,269,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,49390
2019-03-08 15:55:00,O,1084,29907,720,60,659,1,3,90,65535,65535,65535,81,65535,0,32,276,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,61935
2019-03-08 15:56:00,O,1085,29908,720,60,660,3,3,178,65535,65535,65535,80,65535,0,35,288,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,55751
2019-03-08 15:57:00,O,1086,29910,720,60,660,6,3,159,65535,65535,65535,80,65535,0,41,330,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,43080
2019-03-08 15:58:00,O,1087,29907,720,60,660,4,3,173,65535,65535,65535,80,65535,0,48,385,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,45722
2019-03-08 15:59:00,O,1088,29907,720,60,660,4,3,154,65535,65535,65535,79,65535,0,55,443,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,45811
2019-03-08 16:00:00,O,1089,29908,720,60,661,9,3,166,65535,65535,65535,80,65535,0,62,503,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,45363
2019-03-08 16:01:00,O,1090,29907,720,60,661,2,3,135,65535,65535,65535,79,65535,0,83,503,0,65535,1,65,2241,52,61,531,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,61603
2019-03-08 16:02:00,O,1091,29906,720,60,661,4,3,163,65535,65535,65535,79,65535,0,96,503,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,48605
2019-03-08 16:03:00,O,1092,29906,721,60,663,8,4,179,65535,65535,65535,79,65535,0,92,872,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,23033
2019-03-08 16:04:00,O,1093,29905,721,61,663,5,4,127,65535,65535,65535,78,65535,0,85,872,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,64899
2019-03-08 16:05:00,O,1094,29909,722,61,663,3,4,184,65535,65535,65535,79,65535,0,80,679,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,30803
2019-03-08 16:06:00,O,1095,29906,722,61,664,4,5,108,65535,65535,65535,79,65535,0,78,640,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,28982
2019-03-08 16:07:00,O,1096,29907,723,61,665,3,5,209,65535,65535,65535,79,65535,0,77,619,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,60531
2019-03-08 16:08:00,O,1097,29904,724,61,665,6,5,240,65535,65535,65535,79,65535,0,78,643,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,26878
2019-03-08 16:09:00,O,1098,29904,725,61,667,3,5,281,65535,65535,65535,79,65535,0,80,696,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,49447
2019-03-08 16:10:00,O,1099,29904,727,61,668,5,5,163,65535,65535,65535,79,65535,0,81,664,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,26410
2019-03-08 16:11:00,O,1100,29905,727,61,669,4,4,37,65535,65535,65535,79,65535,0,77,610,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,49742
2019-03-08 16:12:00,O,1101,29906,728,61,670,2,4,167,65535,65535,65535,77,65535,0,74,580,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,10762
2019-03-08 16:13:00,O,1102,29906,729,61,671,6,4,149,65535,65535,65535,78,65535,0,73,566,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,38871
2019-03-08 16:14:00,O,1103,29906,730,60,672,5,4,345,65535,65535,65535,77,65535,0,73,566,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,20978
2019-03-08 16:15:00,O,1104,29901,731,60,671,6,5,169,65535,65535,65535,77,65535,0,74,606,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,21981
2019-03-08 16:16:00,O,1105,29902,733,60,672,2,4,339,65535,65535,65535,77,65535,0,77,642,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,52414
2019-03-08 16:17:00,O,1106,29901,733,60,672,1,4,198,65535,65535,65535,78,65535,0,85,694,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,12447
2019-03-08 16:18:00,O,1107,29901,735,60,673,6,4,175,65535,65535,65535,78,65535,0,94,694,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,13417
2019-03-08 16:19:00,O,1108,29894,735,60,674,1,4,76,65535,65535,65535,78,65535,0,96,821,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,17204
2019-03-08 16:20:00,O,1109,29898,736,60,676,4,4,276,65535,65535,65535,78,65535,0,96,824,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,23230
2019-03-08 16:21:00,O,1110,29898,737,60,678,4,4,115,65535,65535,65535,77,65535,0,95,824,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,58114
2019-03-08 16:22:00,O,1111,29895,739,60,679,6,4,166,65535,65535,65535,76,65535,0,93,747,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,33970
2019-03-08 16:23:00,O,1112,29895,740,60,679,7,4,242,65535,65535,65535,76,65535,0,90,710,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,18867
2019-03-08 16:24:00,O,1113,29895,741,60,678,13,5,155,65535,65535,65535,76,65535,0,86,691,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,60820
2019-03-08 16:25:00,O,1114,29894,742,60,677,5,5,192,65535,65535,65535,75,65535,0,85,680,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,59310
2019-03-08 16:26:00,O,1115,29892,743,60,678,5,5,117,65535,65535,65535,76,65535,0,87,686,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,16549
2019-03-08 16:27:00,O,1116,29888,744,60,679,6,5,150,65535,65535,65535,75,65535,0,91,740,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,17229
2019-03-08 16:28:00,O,1117,29892,746,60,679,3,5,128,65535,65535,65535,76,65535,0,93,754,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,5441
2019-03-08 16:29:00,O,1118,29892,747,60,680,6,5,224,65535,65535,65535,75,65535,0,104,754,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,59312
2019-03-08 16:30:00,O,1119,29892,747,60,681,2,6,248,65535,65535,65535,76,65535,0,107,754,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,32910
2019-03-08 16:31:00,O,1120,29894,749,60,682,5,6,167,65535,65535,65535,76,65535,0,85,754,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,61590
2019-03-08 16:32:00,O,1121,29894,749,60,683,2,6,196,65535,65535,65535,77,65535,0,76,754,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,36845
2019-03-08 16:33:00,O,1122,29894,751,60,684,2,6,207,65535,65535,65535,75,65535,0,74,571,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,6414
2019-03-08 16:34:00,O,1123,29894,752,60,685,0,5,145,65535,65535,65535,76,65535,0,72,552,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,49492
2019-03-08 16:35:00,O,1124,29895,753,60,686,13,4,158,65535,65535,65535,75,65535,0,72,543,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,1648
2019-03-08 16:36:00,O,1125,29894,754,60,686,5,5,125,65535,65535,65535,74,65535,0,73,568,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,12480
2019-03-08 16:37:00,O,1126,29895,755,60,685,4,5,177,65535,65535,65535,73,65535,0,74,575,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,34224
2019-03-08 16:38:00,O,1127,29895,757,60,684,6,5,51,65535,65535,65535,74,65535,0,76,582,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,9213
2019-03-08 16:39:00,O,1128,29894,757,60,684,2,5,155,65535,65535,65535,74,65535,0,78,603,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,14202
2019-03-08 16:40:00,O,1129,29892,758,60,684,3,5,201,65535,65535,65535,75,65535,0,81,640,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,43199
2019-03-08 16:41:00,O,1130,29891,758,60,685,5,5,185,65535,65535,65535,73,65535,0,83,673,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,50744
2019-03-08 16:42:00,O,1131,29887,759,60,685,7,5,170,65535,65535,65535,73,65535,0,84,675,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,10455
2019-03-08 16:43:00,O,1132,29886,760,60,686,4,5,96,65535,65535,65535,73,65535,0,82,640,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,26813
2019-03-08 16:44:00,O,1133,29883,761,60,686,2,5,165,65535,65535,65535,74,65535,0,81,629,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,45399
2019-03-08 16:45:00,O,1134,29883,762,60,687,3,5,336,65535,65535,65535,73,65535,0,80,629,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,51785
2019-03-08 16:46:00,O,1135,29886,763,60,688,7,5,185,65535,65535,65535,74,65535,0,81,631,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,13538
2019-03-08 16:47:00,O,1136,29886,764,60,688,4,4,236,65535,65535,65535,74,65535,0,81,635,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,58797
2019-03-08 16:48:00,O,1137,29886,765,60,690,8,4,219,65535,65535,65535,73,65535,0,81,635,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,27681
2019-03-08 16:49:00,O,1138,29886,766,60,691,5,5,332,65535,65535,65535,73,65535,0,80,629,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,24685
2019-03-08 16:50:00,O,1139,29886,767,60,691,1,4,325,65535,65535,65535,73,65535,0,80,622,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,25406
2019-03-08 16:51:00,O,1140,29885,768,60,692,2,5,127,65535,65535,65535,71,65535,0,80,631,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,24176
2019-03-08 16:52:00,O,1141,29885,769,60,692,6,4,184,65535,65535,65535,72,65535,0,84,650,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,37941
2019-03-08 16:53:00,O,1142,29884,770,60,693,6,4,215,65535,65535,65535,71,65535,0,89,694,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,58009
2019-03-08 16:54:00,O,1143,29882,771,60,694,5,4,134,65535,65535,65535,71,65535,0,95,777,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,59060
2019-03-08 16:55:00,O,1144,29885,772,60,694,4,5,360,65535,65535,65535,72,65535,0,95,759,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,9315
2019-03-08 16:56:00,O,1145,29884,773,59,695,1,5,217,65535,65535,65535,73,65535,0,102,819,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,48253
2019-03-08 16:57:00,O,1146,29882,774,59,697,5,4,197,65535,65535,65535,71,65535,0,100,800,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,55667
2019-03-08 16:58:00,O,1147,29886,775,59,697,8,5,92,65535,65535,65535,71,65535,0,98,745,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,55941
2019-03-08 16:59:00,O,1148,29886,777,59,697,9,5,166,65535,65535,65535,71,65535,0,92,721,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,61176
2019-03-08 17:00:00,O,1149,29885,777,59,697,2,5,172,65535,65535,65535,71,65535,0,91,700,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,65321
2019-03-08 17:01:00,O,1150,29886,778,59,697,0,5,78,65535,65535,65535,72,65535,0,92,700,0,65535,1,65,2241,59,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,59230
2019-03-08 17:02:00,O,1151,29885,778,59,698,5,5,198,65535,65535,65535,72,65535,0,97,744,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,31173
2019-03-08 17:03:00,O,1152,29886,780,59,700,5,5,171,65535,65535,65535,73,65535,0,105,823,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,15651
2019-03-08 17:04:00,O,1153,29885,781,59,701,5,5,257,65535,65535,65535,71,65535,0,105,851,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,31985
2019-03-08 17:05:00,O,1154,29885,781,59,702,5,5,203,65535,65535,65535,70,65535,0,110,851,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,2957
2019-03-08 17:06:00,O,1155,29885,783,59,703,7,5,169,65535,65535,65535,70,65535,0,110,851,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,2589
2019-03-08 17:07:00,O,1156,29887,783,59,703,7,5,148,65535,65535,65535,69,65535,0,116,851,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,7704
2019-03-08 17:08:00,O,1157,29886,783,59,703,5,5,146,65535,65535,65535,68,65535,0,113,851,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,35940
2019-03-08 17:09:00,O,1158,29886,785,59,704,1,5,26,65535,65535,65535,69,65535,0,118,851,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,45504
2019-03-08 17:10:00,O,1159,29885,786,59,704,6,5,138,65535,65535,65535,69,65535,0,121,1111,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,8034
2019-03-08 17:11:00,O,1160,29885,786,59,704,4,5,181,65535,65535,65535,69,65535,0,82,1111,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,65030
2019-03-08 17:12:00,O,1161,29882,787,59,705,2,5,271,65535,65535,65535,70,65535,0,119,1111,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,20043
2019-03-08 17:13:07,O,1162,29883,787,59,707,4,5,204,65535,65535,65535,71,65535,0,87,1111,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,17662
2019-03-08 17:14:00,O,1163,29883,788,59,707,7,4,209,65535,65535,65535,71,65535,0,82,587,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,39329
2019-03-08 17:15:00,O,1164,29881,788,59,708,1,4,355,65535,65535,65535,70,65535,0,81,580,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,21530
2019-03-08 17:16:00,O,1165,29879,788,59,708,1,4,217,65535,65535,65535,70,65535,0,79,570,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,17852
2019-03-08 17:17:00,O,1166,29880,789,59,709,2,4,153,65535,65535,65535,69,65535,0,71,485,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,63900
2019-03-08 17:18:00,O,1167,29882,789,59,709,1,3,223,65535,65535,65535,69,65535,0,70,443,0,65535,0,65,2241,0,69,539,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,61183
