Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-07 07:55:00,O,1724,29859,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,48043
2019-03-07 07:56:00,O,1725,29860,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,4961
2019-03-07 07:57:00,O,1726,29860,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,2064
2019-03-07 07:58:00,O,1727,29859,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,41178
2019-03-07 07:59:00,O,1728,29858,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,7832
2019-03-07 08:00:00,O,1729,29860,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,11690
2019-03-07 08:01:00,O,1730,29862,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,12333
2019-03-07 08:02:00,O,1731,29860,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,12537
2019-03-07 08:03:00,O,1732,29859,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,41436
2019-03-07 08:04:00,O,1733,29862,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,4064
2019-03-07 08:05:00,O,1734,29859,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,45954
2019-03-07 08:06:00,O,1735,29860,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,5189
2019-03-07 08:07:00,O,1736,29860,650,62,615,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,823,3,187,611,1813,10,13,46809
2019-03-07 08:08:00,O,1737,29859,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59946
2019-03-07 08:09:00,O,1738,29858,650,61,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,46045
2019-03-07 08:10:00,O,1739,29860,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,22172
2019-03-07 08:11:00,O,1740,29860,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,26961
2019-03-07 08:12:00,O,1741,29855,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,27205
2019-03-07 08:13:01,O,1742,29858,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,16658
2019-03-07 08:14:00,O,1743,29859,650,61,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,2747
2019-03-07 08:15:00,O,1744,29859,649,61,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,16184
2019-03-07 08:16:00,O,1745,29858,650,62,614,0,0,189,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,50535
2019-03-07 08:17:00,O,1746,29858,650,62,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,13114
2019-03-07 08:18:00,O,1747,29857,650,61,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,29032
2019-03-07 08:19:00,O,1748,29858,650,61,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,54187
2019-03-07 08:20:00,O,1749,29858,650,61,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,55940
2019-03-07 08:21:00,O,1750,29858,650,62,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,6022
2019-03-07 08:22:00,O,1751,29857,650,61,613,1,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,43066
2019-03-07 08:23:00,O,1752,29858,650,62,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,18444
2019-03-07 08:24:00,O,1753,29857,650,61,613,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,2654
2019-03-07 08:25:00,O,1754,29857,650,61,612,1,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,58316
2019-03-07 08:26:00,O,1755,29857,650,61,612,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,5901
2019-03-07 08:27:00,O,1756,29853,650,61,612,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,35859
2019-03-07 08:28:00,O,1757,29854,650,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,13585
2019-03-07 08:29:00,O,1758,29853,649,61,611,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,6148
2019-03-07 08:30:00,O,1759,29855,649,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,588
2019-03-07 08:31:00,O,1760,29854,649,61,611,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,36321
2019-03-07 08:32:00,O,1761,29857,649,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,43138
2019-03-07 08:33:00,O,1762,29855,649,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,4566
2019-03-07 08:34:00,O,1763,29854,649,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,33537
2019-03-07 08:35:00,O,1764,29855,649,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,10036
2019-03-07 08:36:00,O,1765,29854,648,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,55985
2019-03-07 08:37:00,O,1766,29853,648,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,23758
2019-03-07 08:38:00,O,1767,29850,648,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64265
2019-03-07 08:39:00,O,1768,29852,648,61,610,1,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,27231
2019-03-07 08:40:00,O,1769,29854,648,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,38757
2019-03-07 08:41:00,O,1770,29853,648,61,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,4378
2019-03-07 08:42:00,O,1771,29853,648,61,610,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,681
2019-03-07 08:43:00,O,1772,29852,648,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,48128
2019-03-07 08:44:00,O,1773,29850,647,62,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,16464
2019-03-07 08:45:00,O,1774,29852,647,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,47170
2019-03-07 08:46:00,O,1775,29850,647,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,35696
2019-03-07 08:47:00,O,1776,29852,647,61,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,13592
2019-03-07 08:48:00,O,1777,29850,647,62,610,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,57172
2019-03-07 08:49:00,O,1778,29852,647,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,61749
2019-03-07 08:50:00,O,1779,29849,647,62,611,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,17813
2019-03-07 08:51:00,O,1780,29850,647,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64970
2019-03-07 08:52:00,O,1781,29848,647,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64798
2019-03-07 08:53:00,O,1782,29852,647,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,54665
2019-03-07 08:54:00,O,1783,29853,647,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,18515
2019-03-07 08:55:00,O,1784,29852,646,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,58705
2019-03-07 08:56:00,O,1785,29852,646,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,60542
2019-03-07 08:57:00,O,1786,29849,646,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,20508
2019-03-07 08:58:00,O,1787,29849,646,62,611,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,17327
2019-03-07 08:59:00,O,1788,29852,646,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,49645
2019-03-07 09:00:00,O,1789,29849,646,62,611,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,30029
2019-03-07 09:01:00,O,1790,29848,646,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,57429
2019-03-07 09:02:00,O,1791,29849,646,62,611,0,0,188,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,26387
2019-03-07 09:03:00,O,1792,29848,646,62,611,0,0,189,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,12032
2019-03-07 09:04:00,O,1793,29848,646,62,611,1,0,188,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,15718
2019-03-07 09:05:00,O,1794,29849,646,62,611,1,0,188,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,45794
2019-03-07 09:06:00,O,1795,29848,646,62,611,1,0,165,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59476
2019-03-07 09:07:00,O,1796,29850,645,62,611,1,0,159,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,46573
2019-03-07 09:08:00,O,1797,29848,645,62,611,0,0,159,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,18647
2019-03-07 09:09:00,O,1798,29846,645,62,611,0,0,159,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,11879
2019-03-07 09:10:00,O,1799,29846,645,62,610,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,54398
2019-03-07 09:11:00,O,1800,29845,645,62,610,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,8149
2019-03-07 09:12:00,O,1801,29845,645,62,610,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,5882
2019-03-07 09:13:00,O,1802,29846,645,62,610,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,36997
2019-03-07 09:14:00,O,1803,29846,645,61,610,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,20441
2019-03-07 09:15:00,O,1804,29846,645,62,610,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,42599
2019-03-07 09:16:00,O,1805,29848,645,62,609,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,50078
2019-03-07 09:17:00,O,1806,29848,645,62,609,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,55535
2019-03-07 09:18:00,O,1807,29846,645,62,609,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,44033
2019-03-07 09:19:00,O,1808,29850,644,62,609,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,13084
2019-03-07 09:20:00,O,1809,29848,644,62,609,1,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,52774
2019-03-07 09:21:00,O,1810,29849,644,62,608,1,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,7281
2019-03-07 09:22:00,O,1811,29849,644,62,608,1,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,5470
2019-03-07 09:23:00,O,1812,29848,643,62,608,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,28455
2019-03-07 09:24:00,O,1813,29852,644,62,607,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,7531
2019-03-07 09:25:00,O,1814,29850,643,62,607,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,4264
2019-03-07 09:26:00,O,1815,29850,643,62,607,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,6535
2019-03-07 09:27:00,O,1816,29852,643,62,607,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,30015
2019-03-07 09:28:00,O,1817,29849,643,62,607,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,56067
2019-03-07 09:29:00,O,1818,29848,643,62,607,0,0,159,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,1625
2019-03-07 09:30:00,O,1819,29850,643,62,607,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,21587
2019-03-07 09:31:00,O,1820,29850,642,62,607,0,0,160,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,48295
2019-03-07 09:32:00,O,1821,29850,643,62,606,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,28092
2019-03-07 09:33:00,O,1822,29851,642,62,606,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,36202
2019-03-07 09:34:00,O,1823,29848,642,62,606,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,6475
2019-03-07 09:35:00,O,1824,29851,642,62,606,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,34177
2019-03-07 09:36:00,O,1825,29849,641,62,605,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,9652
2019-03-07 09:37:00,O,1826,29848,642,62,605,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,7110
2019-03-07 09:38:00,O,1827,29851,641,62,605,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,15889
2019-03-07 09:39:00,O,1828,29850,640,62,604,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,62838
2019-03-07 09:40:00,O,1829,29853,641,62,604,1,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,49165
2019-03-07 09:41:05,O,1830,29853,640,62,604,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,18880
2019-03-07 09:42:00,O,1831,29854,640,62,603,1,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,3372
2019-03-07 09:43:00,O,1832,29854,639,62,603,0,0,159,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,61866
2019-03-07 09:44:00,O,1833,29854,639,62,602,1,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,48071
2019-03-07 09:45:00,O,1834,29854,639,62,602,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,23896
2019-03-07 09:46:00,O,1835,29856,638,62,602,1,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,27619
2019-03-07 09:47:00,O,1836,29855,638,62,602,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,12281
2019-03-07 09:48:00,O,1837,29859,638,62,601,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,37650
2019-03-07 09:49:00,O,1838,29857,638,62,601,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,33176
2019-03-07 09:50:00,O,1839,29859,637,62,601,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59336
2019-03-07 09:51:00,O,1840,29857,637,62,600,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,45625
2019-03-07 09:52:00,O,1841,29855,637,62,600,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,5694
2019-03-07 09:53:00,O,1842,29859,637,62,600,0,0,171,65535,65535,65535,93,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,43420
2019-03-07 09:54:00,O,1843,29857,636,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,4456
2019-03-07 09:55:00,O,1844,29859,636,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,10078
2019-03-07 09:56:00,O,1845,29856,636,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,45951
2019-03-07 09:57:00,O,1846,29858,637,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,52903
2019-03-07 09:58:00,O,1847,29858,636,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,43226
2019-03-07 09:59:00,O,1848,29858,636,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,65151
2019-03-07 10:00:00,O,1849,29857,636,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,27230
2019-03-07 10:01:00,O,1850,29856,637,62,600,0,0,171,65535,65535,65535,94,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,35464
