Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-10 08:03:00,O,932,29791,599,63,568,1,0,68,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,27307
2019-03-10 08:04:00,O,933,29792,599,63,567,1,0,68,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,3858
2019-03-10 08:05:00,O,934,29792,599,63,566,1,0,5,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,1184
2019-03-10 08:06:00,O,935,29791,598,63,565,1,1,5,65535,65535,65535,93,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,43069
2019-03-10 08:07:00,O,936,29792,598,63,564,0,1,5,65535,65535,65535,93,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,13734
2019-03-10 08:08:00,O,937,29790,598,63,563,0,1,5,65535,65535,65535,93,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,48258
2019-03-10 08:09:00,O,938,29791,598,63,563,0,1,5,65535,65535,65535,93,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,13062
2019-03-10 08:10:00,O,939,29790,598,63,562,0,1,5,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,30371
2019-03-10 08:11:00,O,940,29786,597,63,562,0,1,5,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,52094
2019-03-10 08:12:00,O,941,29788,597,63,562,0,1,5,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,63564
2019-03-10 08:13:00,O,942,29788,597,63,562,0,1,5,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,58173
2019-03-10 08:14:00,O,943,29788,597,63,562,2,0,40,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,29258
2019-03-10 08:15:00,O,944,29787,597,63,561,1,0,57,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,64559
2019-03-10 08:16:00,O,945,29789,597,63,562,1,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,53694
2019-03-10 08:17:00,O,946,29788,596,63,562,1,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,12648
2019-03-10 08:18:01,O,947,29789,596,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,16459
2019-03-10 08:19:00,O,948,29789,596,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,15439
2019-03-10 08:20:00,O,949,29792,596,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,1350
2019-03-10 08:21:00,O,950,29793,596,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,35522
2019-03-10 08:22:00,O,951,29792,596,63,561,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,1551
2019-03-10 08:23:00,O,952,29792,596,63,562,1,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,48211
2019-03-10 08:24:01,O,953,29791,596,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,29007
2019-03-10 08:25:00,O,954,29794,596,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,23064
2019-03-10 08:26:00,O,955,29791,595,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,20414
2019-03-10 08:27:00,O,956,29791,595,63,562,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,8877
2019-03-10 08:28:00,O,957,29794,594,63,562,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,29942
2019-03-10 08:29:00,O,958,29790,594,63,562,1,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,14010
2019-03-10 08:30:00,O,959,29790,594,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,54124
2019-03-10 08:31:00,O,960,29790,594,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,47634
2019-03-10 08:32:00,O,961,29790,594,63,562,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,57827
2019-03-10 08:33:00,O,962,29793,594,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,53848
2019-03-10 08:34:00,O,963,29793,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,27265
2019-03-10 08:35:00,O,964,29793,594,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,58554
2019-03-10 08:36:00,O,965,29794,593,63,562,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,53370
2019-03-10 08:37:00,O,966,29794,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,55836
2019-03-10 08:38:01,O,967,29795,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,18374
2019-03-10 08:39:00,O,968,29795,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,4451
2019-03-10 08:40:00,O,969,29799,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,11178
2019-03-10 08:41:00,O,970,29797,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,14624
2019-03-10 08:42:00,O,971,29798,593,63,561,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,65503
2019-03-10 08:43:00,O,972,29799,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,1593
2019-03-10 08:44:00,O,973,29801,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,29399
2019-03-10 08:45:00,O,974,29801,593,63,561,1,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,37960
2019-03-10 08:46:00,O,975,29801,593,63,561,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,24713
2019-03-10 08:47:00,O,976,29801,593,63,562,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,62955
2019-03-10 08:48:00,O,977,29801,593,63,562,0,0,58,65535,65535,65535,94,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,64708
2019-03-10 08:49:00,O,978,29803,593,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,48272
2019-03-10 08:50:00,O,979,29801,593,63,562,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,48196
2019-03-10 08:51:00,O,980,29801,593,63,563,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,35972
2019-03-10 08:52:00,O,981,29798,593,63,563,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,27807
2019-03-10 08:53:00,O,982,29801,593,63,563,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,40666
2019-03-10 08:54:00,O,983,29796,593,63,563,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,30522
2019-03-10 08:55:00,O,984,29799,593,63,563,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,48273
2019-03-10 08:56:00,O,985,29801,593,63,564,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,58716
2019-03-10 08:57:00,O,986,29800,593,63,564,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,27352
2019-03-10 08:58:00,O,987,29803,593,63,564,0,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,65273
2019-03-10 08:59:00,O,988,29804,593,63,565,1,0,58,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,40255
2019-03-10 09:00:01,O,989,29809,593,63,564,1,0,68,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,8449
2019-03-10 09:01:00,O,990,29806,593,63,565,1,0,72,65535,65535,65535,95,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,3,161,610,1813,10,13,3345
2019-03-10 09:02:00,O,991,29807,593,63,565,1,0,130,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,37609
2019-03-10 09:03:00,O,992,29808,593,63,565,1,0,102,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,58038
2019-03-10 09:04:00,O,993,29810,593,63,564,0,1,105,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,21661
2019-03-10 09:05:00,O,994,29810,593,63,564,1,1,105,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,45570
2019-03-10 09:06:08,O,995,29808,593,63,564,1,1,103,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,55566
2019-03-10 09:07:00,O,996,29809,593,63,564,0,1,103,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,36824
2019-03-10 09:08:00,O,997,29809,593,63,564,0,1,103,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,34551
2019-03-10 09:09:00,O,998,29811,593,63,564,0,1,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,50851
2019-03-10 09:10:00,O,999,29811,593,63,564,0,1,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,53132
2019-03-10 09:11:00,O,1000,29812,593,63,564,0,1,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,14273
2019-03-10 09:12:00,O,1001,29814,593,63,564,0,1,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,14101
2019-03-10 09:13:00,O,1002,29815,593,63,565,0,0,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,33476
2019-03-10 09:14:00,O,1003,29813,593,63,564,0,0,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,36125
2019-03-10 09:15:00,O,1004,29817,593,63,565,0,0,103,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,51687
2019-03-10 09:16:00,O,1005,29812,593,63,565,0,0,103,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,29401
2019-03-10 09:17:00,O,1006,29816,593,63,564,0,0,103,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,4767
2019-03-10 09:18:00,O,1007,29816,593,63,564,0,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,52418
2019-03-10 09:19:00,O,1008,29815,594,63,563,0,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,15702
2019-03-10 09:20:01,O,1009,29813,593,63,563,1,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,29082
2019-03-10 09:21:00,O,1010,29815,594,63,562,1,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,56811
2019-03-10 09:22:00,O,1011,29813,594,63,561,0,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,12742
2019-03-10 09:23:00,O,1012,29813,594,63,561,0,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,3595
2019-03-10 09:24:00,O,1013,29813,594,63,560,1,0,103,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,62919
2019-03-10 09:25:00,O,1014,29815,594,63,560,1,1,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,51005
2019-03-10 09:26:15,O,1015,29815,594,63,559,1,1,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,27529
2019-03-10 09:27:00,O,1016,29816,594,63,559,1,1,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,874
2019-03-10 09:28:00,O,1017,29816,594,63,560,0,1,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,21040
2019-03-10 09:29:00,O,1018,29816,595,63,559,0,1,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,33672
2019-03-10 09:30:00,O,1019,29816,595,63,559,0,1,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,35495
2019-03-10 09:31:00,O,1020,29815,595,63,558,0,1,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,21331
2019-03-10 09:32:00,O,1021,29815,595,63,559,1,1,101,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,64065
2019-03-10 09:33:00,O,1022,29816,595,63,559,1,1,101,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,2052
2019-03-10 09:34:00,O,1023,29816,595,63,559,1,1,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,21493
2019-03-10 09:35:00,O,1024,29819,595,63,558,1,1,86,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,3888
2019-03-10 09:36:00,O,1025,29819,594,63,558,1,1,348,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,8090
2019-03-10 09:37:00,O,1026,29820,595,63,558,1,1,348,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,50513
2019-03-10 09:38:00,O,1027,29822,595,63,558,1,1,348,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,50565
2019-03-10 09:39:00,O,1028,29822,595,63,557,1,1,348,65535,65535,65535,94,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,60255
2019-03-10 09:40:00,O,1029,29822,595,63,557,1,1,340,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,58382
2019-03-10 09:41:00,O,1030,29825,595,63,557,1,1,340,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,58677
2019-03-10 09:42:00,O,1031,29822,595,63,558,0,1,335,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,51437
2019-03-10 09:43:00,O,1032,29821,595,63,557,0,1,335,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,4689
2019-03-10 09:44:00,O,1033,29822,595,63,558,0,1,335,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,38759
2019-03-10 09:45:00,O,1034,29819,594,63,558,0,1,335,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,17495
2019-03-10 09:46:00,O,1035,29819,595,63,558,0,1,335,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,8746
2019-03-10 09:47:00,O,1036,29824,594,63,559,1,1,335,65535,65535,65535,96,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,2767
2019-03-10 09:48:00,O,1037,29824,595,63,559,1,1,335,65535,65535,65535,96,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,27826
2019-03-10 09:49:00,O,1038,29824,595,63,559,1,1,336,65535,65535,65535,96,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,36823
2019-03-10 09:50:00,O,1039,29821,594,63,560,1,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,25204
2019-03-10 09:51:00,O,1040,29825,594,63,560,0,1,341,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,44135
2019-03-10 09:52:00,O,1041,29825,594,63,560,1,1,341,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,22694
2019-03-10 09:53:00,O,1042,29825,594,63,561,1,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,31766
2019-03-10 09:54:00,O,1043,29825,594,63,560,0,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,34778
2019-03-10 09:55:00,O,1044,29828,594,63,560,0,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,7940
2019-03-10 09:56:00,O,1045,29829,594,63,561,0,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,36307
2019-03-10 09:57:00,O,1046,29832,594,63,560,0,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,31072
2019-03-10 09:58:00,O,1047,29830,594,63,561,0,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,643
2019-03-10 09:59:00,O,1048,29828,594,63,560,0,1,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,21200
2019-03-10 10:00:00,O,1049,29829,594,63,560,0,0,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,64082
2019-03-10 10:01:00,O,1050,29828,594,63,561,0,0,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,45,610,1813,10,13,31451
2019-03-10 10:02:00,O,1051,29827,594,63,561,0,0,336,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,57870
2019-03-10 10:03:00,O,1052,29831,594,63,561,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,37077
2019-03-10 10:04:00,O,1053,29830,594,63,562,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,7192
2019-03-10 10:05:00,O,1054,29830,594,63,561,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,5758
2019-03-10 10:06:00,O,1055,29832,593,63,562,1,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,16287
2019-03-10 10:07:00,O,1056,29832,594,63,562,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,29251
2019-03-10 10:08:00,O,1057,29830,594,63,562,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,1709
2019-03-10 10:09:00,O,1058,29834,594,63,562,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,27110
2019-03-10 10:10:00,O,1059,29835,594,63,563,0,0,348,65535,65535,65535,95,65535,0,0,0,0,65535,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,64305
