Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-03 02:05:00,O,734,29969,637,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,24271
2019-03-03 02:06:00,O,735,29968,637,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,49941
2019-03-03 02:07:00,O,736,29969,637,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22052
2019-03-03 02:08:00,O,737,29968,637,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52222
2019-03-03 02:09:00,O,738,29969,638,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,62860
2019-03-03 02:10:00,O,739,29968,638,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,26710
2019-03-03 02:11:00,O,740,29969,638,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,50030
2019-03-03 02:12:00,O,741,29972,638,64,569,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27986
2019-03-03 02:13:00,O,742,29971,638,64,570,0,0,99,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,13799
2019-03-03 02:14:00,O,743,29973,638,64,571,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,62947
2019-03-03 02:15:00,O,744,29972,638,64,570,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,14526
2019-03-03 02:16:00,O,745,29970,638,64,571,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,1153
2019-03-03 02:17:00,O,746,29972,638,64,571,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,9709
2019-03-03 02:18:00,O,747,29975,638,64,571,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,45516
2019-03-03 02:19:00,O,748,29972,638,64,571,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,4879
2019-03-03 02:20:00,O,749,29972,638,64,571,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,6688
2019-03-03 02:21:00,O,750,29975,638,64,572,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,45436
2019-03-03 02:22:00,O,751,29970,639,64,572,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28690
2019-03-03 02:23:00,O,752,29974,639,64,572,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,51073
2019-03-03 02:24:00,O,753,29974,638,64,573,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,44785
2019-03-03 02:25:00,O,754,29974,638,64,573,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46464
2019-03-03 02:26:00,O,755,29976,639,64,573,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,44604
2019-03-03 02:27:00,O,756,29976,639,64,573,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37361
2019-03-03 02:28:00,O,757,29977,638,64,573,0,0,99,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,25465
2019-03-03 02:29:00,O,758,29976,639,64,574,0,0,96,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,40204
2019-03-03 02:30:00,O,759,29978,639,64,573,0,0,53,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12289
2019-03-03 02:31:00,O,760,29976,639,64,574,0,0,49,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21528
2019-03-03 02:32:00,O,761,29976,639,64,573,0,0,38,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57492
2019-03-03 02:33:00,O,762,29979,639,64,572,0,0,34,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,17334
2019-03-03 02:34:00,O,763,29979,639,64,572,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37088
2019-03-03 02:35:00,O,764,29978,639,64,572,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,15320
2019-03-03 02:36:00,O,765,29978,639,64,572,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,13047
2019-03-03 02:37:00,O,766,29980,639,64,571,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,16056
2019-03-03 02:38:00,O,767,29979,639,64,572,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46172
2019-03-03 02:39:00,O,768,29980,639,64,571,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61933
2019-03-03 02:40:00,O,769,29979,639,64,571,0,0,24,65535,65535,65535,91,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22058
2019-03-03 02:41:00,O,770,29980,638,64,571,0,0,24,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28890
2019-03-03 02:42:00,O,771,29979,639,64,571,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,56355
2019-03-03 02:43:00,O,772,29980,638,64,571,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,8788
2019-03-03 02:44:00,O,773,29979,638,64,571,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,34195
2019-03-03 02:45:00,O,774,29977,638,64,571,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,38681
2019-03-03 02:46:00,O,775,29980,638,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5126
2019-03-03 02:47:00,O,776,29978,638,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,30910
2019-03-03 02:48:00,O,777,29977,637,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,23913
2019-03-03 02:49:00,O,778,29977,637,64,571,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27451
2019-03-03 02:50:00,O,779,29978,636,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,48491
2019-03-03 02:51:00,O,780,29977,636,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,8104
2019-03-03 02:52:00,O,781,29978,636,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35721
2019-03-03 02:53:00,O,782,29978,636,64,572,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37112
2019-03-03 02:54:00,O,783,29978,636,64,571,0,0,21,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46324
2019-03-03 02:55:00,O,784,29977,635,64,570,1,0,19,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,19643
2019-03-03 02:56:00,O,785,29979,635,64,570,1,0,321,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57882
2019-03-03 02:57:00,O,786,29981,635,64,569,2,0,322,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,64502
2019-03-03 02:58:00,O,787,29979,635,64,568,2,0,298,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,33946
2019-03-03 02:59:00,O,788,29978,634,64,568,1,1,342,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46040
2019-03-03 03:00:00,O,789,29981,634,64,567,2,1,326,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,60967
2019-03-03 03:01:00,O,790,29977,633,64,567,2,1,340,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,60222
2019-03-03 03:02:00,O,791,29977,633,64,566,2,1,327,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27640
2019-03-03 03:03:00,O,792,29977,633,64,566,1,1,327,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,7038
2019-03-03 03:04:00,O,793,29977,633,64,566,1,1,327,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,4689
2019-03-03 03:05:00,O,794,29974,632,64,565,0,1,327,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,25535
2019-03-03 03:06:00,O,795,29975,632,64,565,1,1,325,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5795
2019-03-03 03:07:00,O,796,29974,632,64,565,0,1,325,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,16501
2019-03-03 03:08:00,O,797,29975,632,64,565,0,1,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,732
2019-03-03 03:09:00,O,798,29975,631,64,565,1,1,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,62047
2019-03-03 03:10:00,O,799,29975,631,64,564,0,1,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,2451
2019-03-03 03:11:00,O,800,29975,630,64,565,0,1,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,26632
2019-03-03 03:12:00,O,801,29977,630,64,564,0,1,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5099
2019-03-03 03:13:00,O,802,29979,629,64,565,0,1,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,49050
2019-03-03 03:14:00,O,803,29980,629,64,565,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,11525
2019-03-03 03:15:00,O,804,29980,628,64,565,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,32154
2019-03-03 03:16:00,O,805,29982,628,64,565,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,32078
2019-03-03 03:17:00,O,806,29979,628,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,53307
2019-03-03 03:18:00,O,807,29983,627,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,50781
2019-03-03 03:19:00,O,808,29982,627,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,1037
2019-03-03 03:20:00,O,809,29980,627,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,1241
2019-03-03 03:21:00,O,810,29982,627,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5715
2019-03-03 03:22:00,O,811,29982,626,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28718
2019-03-03 03:23:00,O,812,29982,627,64,567,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12220
2019-03-03 03:24:16,O,813,29983,627,64,567,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,45670
2019-03-03 03:25:00,O,814,29983,626,64,567,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,50757
2019-03-03 03:26:00,O,815,29980,626,64,567,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21092
2019-03-03 03:27:00,O,816,29982,626,64,568,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35489
2019-03-03 03:28:00,O,817,29982,625,64,568,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12920
2019-03-03 03:29:00,O,818,29982,625,64,568,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,10505
2019-03-03 03:30:00,O,819,29982,625,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12075
2019-03-03 03:31:00,O,820,29982,625,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,4326
2019-03-03 03:32:00,O,821,29982,626,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46508
2019-03-03 03:33:00,O,822,29982,625,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,7979
2019-03-03 03:34:00,O,823,29979,625,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,45335
2019-03-03 03:35:00,O,824,29975,625,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37768
2019-03-03 03:36:00,O,825,29978,625,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,31336
2019-03-03 03:37:00,O,826,29977,625,64,569,1,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,826,6,75,613,1813,10,13,52808
2019-03-03 03:38:00,O,827,29978,625,64,569,1,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,38360
2019-03-03 03:39:00,O,828,29979,624,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,44124
2019-03-03 03:40:00,O,829,29981,624,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,40814
2019-03-03 03:41:00,O,830,29979,624,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,48642
2019-03-03 03:42:00,O,831,29983,623,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,51105
2019-03-03 03:43:00,O,832,29979,623,64,569,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57072
2019-03-03 03:44:00,O,833,29977,623,64,569,1,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,9162
2019-03-03 03:45:00,O,834,29982,623,64,568,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,25776
2019-03-03 03:46:00,O,835,29982,623,64,568,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28063
2019-03-03 03:47:00,O,836,29979,622,64,567,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,53080
2019-03-03 03:48:00,O,837,29981,622,64,567,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,64618
2019-03-03 03:49:00,O,838,29983,622,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57837
2019-03-03 03:50:00,O,839,29983,622,64,566,1,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5420
2019-03-03 03:51:00,O,840,29981,622,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,47004
2019-03-03 03:52:00,O,841,29982,622,64,566,1,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,56915
2019-03-03 03:53:00,O,842,29982,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35130
2019-03-03 03:54:00,O,843,29979,622,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,38640
2019-03-03 03:55:00,O,844,29981,622,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37664
2019-03-03 03:56:00,O,845,29984,621,64,565,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22550
2019-03-03 03:57:00,O,846,29983,621,64,566,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27565
2019-03-03 03:58:00,O,847,29986,621,64,566,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21156
2019-03-03 03:59:00,O,848,29983,621,64,565,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,63456
2019-03-03 04:00:00,O,849,29984,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,34011
2019-03-03 04:01:00,O,850,29984,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,40874
2019-03-03 04:02:00,O,851,29983,621,64,566,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,64902
2019-03-03 04:03:00,O,852,29986,621,64,566,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,62061
2019-03-03 04:04:00,O,853,29983,621,64,566,0,0,219,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52068
2019-03-03 04:05:00,O,854,29984,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,47894
2019-03-03 04:06:00,O,855,29981,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,33311
2019-03-03 04:07:00,O,856,29982,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,18868
2019-03-03 04:08:00,O,857,29981,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,56725
2019-03-03 04:09:00,O,858,29983,621,64,566,0,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,53023
2019-03-03 04:10:00,O,859,29983,621,64,566,1,0,219,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,15326
2019-03-03 04:11:00,O,860,29984,621,64,566,0,0,217,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,54536
2019-03-03 04:12:00,O,861,29983,621,64,567,0,0,217,65535,65535,65535,92,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,60151
