Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-02 08:08:00,O,2217,29929,609,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,51510
2019-03-02 08:09:00,O,2218,29928,609,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,18098
2019-03-02 08:10:00,O,2219,29929,608,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,46138
2019-03-02 08:11:00,O,2220,29928,609,64,579,1,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,36286
2019-03-02 08:12:00,O,2221,29928,609,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,31103
2019-03-02 08:13:00,O,2222,29928,608,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,8319
2019-03-02 08:14:00,O,2223,29924,608,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,23914
2019-03-02 08:15:00,O,2224,29928,608,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,44325
2019-03-02 08:16:00,O,2225,29924,608,64,580,1,0,70,65535,65535,65535,96,65535,0,0,0,215,11539,35,35,2211,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,11742
2019-03-02 08:17:00,O,2226,29925,608,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,17
2019-03-02 08:18:00,O,2227,29925,608,64,580,1,0,70,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,35629
2019-03-02 08:19:00,O,2228,29924,608,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,36645
2019-03-02 08:20:00,O,2229,29926,608,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,41682
2019-03-02 08:21:00,O,2230,29926,608,64,579,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,47523
2019-03-02 08:22:00,O,2231,29924,607,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,32210
2019-03-02 08:23:00,O,2232,29925,608,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,22020
2019-03-02 08:24:00,O,2233,29924,607,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,8792
2019-03-02 08:25:00,O,2234,29926,608,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,55636
2019-03-02 08:26:00,O,2235,29926,607,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,14845
2019-03-02 08:27:00,O,2236,29925,607,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,39742
2019-03-02 08:28:00,O,2237,29925,607,64,580,1,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,28671
2019-03-02 08:29:00,O,2238,29926,607,64,580,1,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,59776
2019-03-02 08:30:00,O,2239,29923,608,64,581,1,0,70,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,62441
2019-03-02 08:31:00,O,2240,29927,607,64,580,1,0,70,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,3123
2019-03-02 08:32:00,O,2241,29926,607,64,580,1,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,56996
2019-03-02 08:33:00,O,2242,29925,607,64,580,0,0,70,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,42293
2019-03-02 08:34:00,O,2243,29923,608,64,579,0,0,69,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,23830
2019-03-02 08:35:00,O,2244,29923,607,64,580,1,0,65,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,29120
2019-03-02 08:36:00,O,2245,29922,607,64,580,1,0,65,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,60442
2019-03-02 08:37:00,O,2246,29923,608,64,580,0,0,182,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,50709
2019-03-02 08:38:00,O,2247,29922,608,64,579,0,0,182,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,30444
2019-03-02 08:39:00,O,2248,29923,608,64,580,0,1,211,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,35832
2019-03-02 08:40:00,O,2249,29923,608,64,579,1,1,217,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,5010
2019-03-02 08:41:00,O,2250,29921,608,64,579,1,1,232,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,32885
2019-03-02 08:42:00,O,2251,29921,608,64,579,0,1,192,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,12981
2019-03-02 08:43:00,O,2252,29923,608,64,579,0,1,212,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,42883
2019-03-02 08:44:00,O,2253,29923,607,64,579,0,1,212,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,18218
2019-03-02 08:45:00,O,2254,29921,608,64,579,0,1,219,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,52578
2019-03-02 08:46:00,O,2255,29922,607,64,578,0,1,221,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,32944
2019-03-02 08:47:00,O,2256,29921,608,64,578,0,1,246,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,14840
2019-03-02 08:48:00,O,2257,29921,607,64,578,0,1,254,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,36337
2019-03-02 08:49:00,O,2258,29923,607,64,578,0,1,254,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,40827
2019-03-02 08:50:00,O,2259,29921,607,64,578,0,0,255,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,45163
2019-03-02 08:51:00,O,2260,29923,607,64,578,0,0,255,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,34397
2019-03-02 08:52:00,O,2261,29922,607,64,578,0,0,259,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,50735
2019-03-02 08:53:00,O,2262,29923,607,64,578,0,0,259,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,18859
2019-03-02 08:54:00,O,2263,29925,608,64,578,0,0,268,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,57947
2019-03-02 08:55:00,O,2264,29922,607,64,578,0,0,273,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,7852
2019-03-02 08:56:00,O,2265,29925,607,64,578,0,0,273,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,47467
2019-03-02 08:57:00,O,2266,29923,607,64,577,0,0,272,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,37772
2019-03-02 08:58:00,O,2267,29923,608,64,577,0,0,275,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,31889
2019-03-02 08:59:00,O,2268,29922,608,64,576,0,0,274,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,49720
2019-03-02 09:00:00,O,2269,29922,608,64,576,0,0,274,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,51991
2019-03-02 09:01:00,O,2270,29922,608,64,576,0,0,274,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,7,93,613,1813,10,13,53350
2019-03-02 09:02:00,O,2271,29923,607,64,576,0,0,274,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,36180
2019-03-02 09:03:00,O,2272,29926,608,64,576,0,0,263,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,31641
2019-03-02 09:04:00,O,2273,29923,608,64,575,0,0,265,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,31012
2019-03-02 09:05:00,O,2274,29923,608,64,575,0,0,265,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,25173
2019-03-02 09:06:00,O,2275,29924,607,64,576,0,0,321,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,47807
2019-03-02 09:07:00,O,2276,29924,607,64,575,0,0,321,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,16939
2019-03-02 09:08:00,O,2277,29922,608,64,576,0,0,321,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,3352
2019-03-02 09:09:00,O,2278,29920,608,64,575,0,0,335,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,45843
2019-03-02 09:10:00,O,2279,29924,607,64,575,0,0,338,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,36192
2019-03-02 09:11:00,O,2280,29925,608,64,575,0,0,338,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,42678
2019-03-02 09:12:00,O,2281,29924,607,64,575,1,0,296,65535,65535,65535,97,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,61487
2019-03-02 09:13:00,O,2282,29925,607,64,575,0,0,309,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,15783
2019-03-02 09:14:00,O,2283,29925,608,64,574,1,0,309,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,12269
2019-03-02 09:15:00,O,2284,29923,607,64,574,0,0,318,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,25921
2019-03-02 09:16:00,O,2285,29924,607,64,575,0,0,318,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,52619
2019-03-02 09:17:00,O,2286,29927,608,64,574,1,0,318,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,20625
2019-03-02 09:18:00,O,2287,29925,608,64,574,1,0,317,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,24561
2019-03-02 09:19:00,O,2288,29924,607,64,574,1,0,273,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,51878
2019-03-02 09:20:00,O,2289,29928,607,64,574,1,1,300,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,32118
2019-03-02 09:21:00,O,2290,29927,607,64,574,1,1,266,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,41706
2019-03-02 09:22:00,O,2291,29930,607,64,573,1,1,272,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,37573
2019-03-02 09:23:00,O,2292,29928,607,64,573,1,1,314,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,63450
2019-03-02 09:24:00,O,2293,29927,607,64,573,2,1,259,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,58415
2019-03-02 09:25:00,O,2294,29929,607,64,573,2,1,319,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,26526
2019-03-02 09:26:00,O,2295,29926,607,64,572,1,1,319,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,44715
2019-03-02 09:27:00,O,2296,29929,607,64,572,1,1,287,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,923
2019-03-02 09:28:00,O,2297,29930,607,64,572,1,1,303,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,3147
2019-03-02 09:29:00,O,2298,29926,607,64,572,1,1,303,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,25344
2019-03-02 09:30:00,O,2299,29930,607,64,571,1,1,342,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,58281
2019-03-02 09:31:00,O,2300,29930,607,64,571,1,1,327,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,20392
2019-03-02 09:32:00,O,2301,29929,606,64,571,1,1,317,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,824,3,184,613,1813,10,13,11935
2019-03-02 09:33:00,O,2302,29929,607,64,571,0,1,317,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,57917
2019-03-02 09:34:00,O,2303,29928,606,64,571,2,1,313,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,57640
2019-03-02 09:35:00,O,2304,29929,606,64,571,0,1,301,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,52074
2019-03-02 09:36:00,O,2305,29928,606,64,571,0,1,309,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,35648
2019-03-02 09:37:00,O,2306,29928,606,64,571,0,1,313,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,61121
2019-03-02 09:38:00,O,2307,29930,606,64,571,0,1,312,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,62601
2019-03-02 09:39:00,O,2308,29931,606,64,571,1,1,239,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,13890
2019-03-02 09:40:00,O,2309,29926,606,64,570,0,1,284,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,33197
2019-03-02 09:41:01,O,2310,29926,606,64,570,1,1,276,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,13202
2019-03-02 09:42:00,O,2311,29929,605,64,570,1,1,293,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,58130
2019-03-02 09:43:00,O,2312,29927,605,64,571,1,1,277,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,23690
2019-03-02 09:44:08,O,2313,29929,605,64,571,1,1,278,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,10192
2019-03-02 09:45:00,O,2314,29927,605,64,570,1,1,279,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,21745
2019-03-02 09:46:00,O,2315,29927,605,64,570,0,1,279,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,824,3,184,613,1813,10,13,58719
2019-03-02 09:47:00,O,2316,29929,604,64,570,0,1,277,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,38982
2019-03-02 09:48:00,O,2317,29928,604,64,571,1,1,265,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,223
2019-03-02 09:49:00,O,2318,29928,604,64,571,2,1,231,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,31837
2019-03-02 09:50:00,O,2319,29930,604,64,570,0,1,232,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,55565
2019-03-02 09:51:00,O,2320,29929,604,64,571,2,1,317,65535,65535,65535,96,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,38275
2019-03-02 09:52:00,O,2321,29925,604,64,571,1,1,202,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,30205
2019-03-02 09:53:00,O,2322,29928,604,64,571,1,1,282,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,826,3,184,613,1813,10,13,61451
2019-03-02 09:54:00,O,2323,29930,604,64,570,2,1,224,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,62608
2019-03-02 09:55:00,O,2324,29932,604,64,570,2,1,274,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,18224
2019-03-02 09:56:00,O,2325,29929,604,64,570,2,1,277,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,52456
2019-03-02 09:57:00,O,2326,29928,604,64,570,1,1,263,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,63799
2019-03-02 09:58:00,O,2327,29928,604,64,570,2,1,254,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,15199
2019-03-02 09:59:00,O,2328,29929,603,64,570,2,1,218,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,60753
2019-03-02 10:00:00,O,2329,29932,603,64,570,0,1,218,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,39072
2019-03-02 10:01:00,O,2330,29930,603,64,571,0,1,220,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,3,184,613,1813,10,13,35257
2019-03-02 10:02:00,O,2331,29931,603,64,571,2,1,246,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,47310
2019-03-02 10:03:00,O,2332,29931,602,64,571,1,1,336,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,56912
2019-03-02 10:04:00,O,2333,29931,602,64,571,0,1,277,65535,65535,65535,94,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,19921
2019-03-02 10:05:00,O,2334,29932,602,64,571,1,1,236,65535,65535,65535,94,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,59586
2019-03-02 10:06:01,O,2335,29934,602,64,571,4,1,198,65535,65535,65535,94,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,53594
2019-03-02 10:07:00,O,2336,29934,602,64,571,1,1,198,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,59429
2019-03-02 10:08:00,O,2337,29934,602,64,572,2,1,229,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,63263
2019-03-02 10:09:00,O,2338,29933,602,64,571,1,1,229,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,31328
2019-03-02 10:10:00,O,2339,29933,601,64,571,2,1,217,65535,65535,65535,94,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,21317
2019-03-02 10:11:00,O,2340,29932,602,64,571,0,1,217,65535,65535,65535,94,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,37446
2019-03-02 10:12:00,O,2341,29932,602,64,572,1,1,217,65535,65535,65535,94,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,19364
2019-03-02 10:13:00,O,2342,29933,601,64,571,0,1,217,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,63429
2019-03-02 10:14:00,O,2343,29932,601,64,572,0,1,217,65535,65535,65535,95,65535,0,0,0,216,11539,36,36,2212,58,0,470,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,18236
