Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-18 07:12:00,O,2161,29810,651,59,613,0,0,195,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,2737
2019-03-18 07:13:00,O,2162,29812,651,59,613,0,0,195,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,11229
2019-03-18 07:14:00,O,2163,29810,651,59,613,0,0,196,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,15627
2019-03-18 07:15:00,O,2164,29810,651,60,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,31688
2019-03-18 07:16:00,O,2165,29811,651,60,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,58898
2019-03-18 07:17:00,O,2166,29806,651,60,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,45572
2019-03-18 07:18:00,O,2167,29807,651,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,12007
2019-03-18 07:19:00,O,2168,29811,651,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,36595
2019-03-18 07:20:00,O,2169,29808,651,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,6866
2019-03-18 07:21:00,O,2170,29806,651,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,54003
2019-03-18 07:22:00,O,2171,29810,652,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,11489
2019-03-18 07:23:00,O,2172,29805,651,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,31007
2019-03-18 07:24:00,O,2173,29807,651,60,611,0,0,196,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,23599
2019-03-18 07:25:00,O,2174,29806,651,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,63055
2019-03-18 07:26:00,O,2175,29806,651,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,65113
2019-03-18 07:27:00,O,2176,29806,652,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,44958
2019-03-18 07:28:00,O,2177,29806,652,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,42673
2019-03-18 07:29:01,O,2178,29806,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,48377
2019-03-18 07:30:00,O,2179,29803,652,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,5116
2019-03-18 07:31:00,O,2180,29807,652,60,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,8151
2019-03-18 07:32:00,O,2181,29806,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,33588
2019-03-18 07:33:00,O,2182,29807,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,3248
2019-03-18 07:34:00,O,2183,29807,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,1439
2019-03-18 07:35:00,O,2184,29805,653,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,13715
2019-03-18 07:36:00,O,2185,29807,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,23061
2019-03-18 07:37:00,O,2186,29807,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,16740
2019-03-18 07:38:00,O,2187,29806,652,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,56510
2019-03-18 07:39:00,O,2188,29806,653,59,611,0,0,196,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,43461
2019-03-18 07:40:00,O,2189,29807,653,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,15576
2019-03-18 07:41:00,O,2190,29807,653,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,2698
2019-03-18 07:42:00,O,2191,29805,654,59,611,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,48040
2019-03-18 07:43:00,O,2192,29804,654,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,34315
2019-03-18 07:44:00,O,2193,29806,654,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,34527
2019-03-18 07:45:00,O,2194,29807,654,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,2395
2019-03-18 07:46:01,O,2195,29808,653,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,63262
2019-03-18 07:47:00,O,2196,29809,654,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,61507
2019-03-18 07:48:00,O,2197,29806,654,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,49136
2019-03-18 07:49:00,O,2198,29809,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,60688
2019-03-18 07:50:00,O,2199,29806,654,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,44462
2019-03-18 07:51:00,O,2200,29810,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,12180
2019-03-18 07:52:00,O,2201,29806,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,47174
2019-03-18 07:53:00,O,2202,29806,654,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,7094
2019-03-18 07:54:00,O,2203,29808,654,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,49392
2019-03-18 07:55:00,O,2204,29808,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,723
2019-03-18 07:56:00,O,2205,29806,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,55701
2019-03-18 07:57:00,O,2206,29805,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,24554
2019-03-18 07:58:00,O,2207,29808,654,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,58444
2019-03-18 07:59:00,O,2208,29806,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,51727
2019-03-18 08:00:00,O,2209,29808,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,32283
2019-03-18 08:01:00,O,2210,29804,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,48888
2019-03-18 08:02:00,O,2211,29805,654,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,6696
2019-03-18 08:03:00,O,2212,29806,655,59,612,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,55476
2019-03-18 08:04:00,O,2213,29805,655,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,17304
2019-03-18 08:05:00,O,2214,29803,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,40730
2019-03-18 08:06:00,O,2215,29803,655,59,612,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,44128
2019-03-18 08:07:00,O,2216,29803,655,59,613,1,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,2086
2019-03-18 08:08:00,O,2217,29801,655,59,613,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,62748
2019-03-18 08:09:00,O,2218,29801,655,59,613,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,61037
2019-03-18 08:10:00,O,2219,29804,656,59,613,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,827
2019-03-18 08:11:00,O,2220,29801,655,59,612,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,55170
2019-03-18 08:12:00,O,2221,29803,655,59,613,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,55387
2019-03-18 08:13:00,O,2222,29803,655,59,613,0,1,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,3,187,706,1912,10,13,34373
2019-03-18 08:14:00,O,2223,29803,655,59,612,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,61520
2019-03-18 08:15:00,O,2224,29800,656,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,42316
2019-03-18 08:16:00,O,2225,29803,655,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,36841
2019-03-18 08:17:00,O,2226,29800,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,62584
2019-03-18 08:18:00,O,2227,29800,655,59,613,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,185
2019-03-18 08:19:00,O,2228,29799,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,11182
2019-03-18 08:20:00,O,2229,29798,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,46708
2019-03-18 08:21:00,O,2230,29798,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,44293
2019-03-18 08:22:00,O,2231,29798,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,52088
2019-03-18 08:23:00,O,2232,29799,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,2344
2019-03-18 08:24:00,O,2233,29799,655,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,28501
2019-03-18 08:25:00,O,2234,29799,655,59,613,2,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,45033
2019-03-18 08:26:00,O,2235,29798,654,59,613,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,34476
2019-03-18 08:27:00,O,2236,29798,655,59,614,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,50980
2019-03-18 08:28:00,O,2237,29799,654,59,614,0,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,13740
2019-03-18 08:29:00,O,2238,29797,654,59,614,1,0,195,65535,65535,65535,94,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,3514
2019-03-18 08:30:00,O,2239,29796,654,59,614,1,0,196,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,25334
2019-03-18 08:31:00,O,2240,29795,654,59,614,1,0,195,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,49997
2019-03-18 08:32:00,O,2241,29795,654,59,614,2,1,178,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,23846
2019-03-18 08:33:00,O,2242,29797,654,59,614,1,1,175,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,46933
2019-03-18 08:34:00,O,2243,29795,654,59,614,2,1,187,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,324
2019-03-18 08:35:00,O,2244,29795,653,59,614,2,1,216,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,38712
2019-03-18 08:36:00,O,2245,29795,653,59,613,5,1,203,65535,65535,65535,93,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,62271
2019-03-18 08:37:00,O,2246,29795,652,59,612,5,2,230,65535,65535,65535,93,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,41268
2019-03-18 08:38:00,O,2247,29795,651,59,613,2,2,219,65535,65535,65535,92,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,38738
2019-03-18 08:39:00,O,2248,29796,651,59,612,2,2,188,65535,65535,65535,93,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,219
2019-03-18 08:40:00,O,2249,29795,651,59,611,4,3,192,65535,65535,65535,93,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,4978
2019-03-18 08:41:00,O,2250,29797,650,59,611,1,3,178,65535,65535,65535,92,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,61052
2019-03-18 08:42:00,O,2251,29795,651,59,611,0,3,178,65535,65535,65535,93,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,7468
2019-03-18 08:43:00,O,2252,29796,650,59,610,0,2,178,65535,65535,65535,93,65535,0,0,0,0,65535,1,103,2279,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,55566
2019-03-18 08:44:00,O,2253,29795,649,59,610,1,2,178,65535,65535,65535,93,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,62607
2019-03-18 08:45:00,O,2254,29795,649,59,610,0,2,178,65535,65535,65535,93,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,4624
2019-03-18 08:46:00,O,2255,29795,648,59,610,1,2,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,24305
2019-03-18 08:47:00,O,2256,29795,648,59,610,0,2,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,10090
2019-03-18 08:48:00,O,2257,29791,647,59,611,0,1,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,52335
2019-03-18 08:49:00,O,2258,29794,647,59,610,0,1,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,59445
2019-03-18 08:50:00,O,2259,29791,647,59,611,0,1,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,56881
2019-03-18 08:51:00,O,2260,29791,647,59,610,0,0,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,56233
2019-03-18 08:52:00,O,2261,29792,646,59,611,0,0,178,65535,65535,65535,94,65535,7,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,35588
2019-03-18 08:53:00,O,2262,29791,646,59,610,0,0,178,65535,65535,65535,94,65535,6,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,25060
2019-03-18 08:54:00,O,2263,29794,646,59,610,0,0,178,65535,65535,65535,94,65535,6,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,22765
2019-03-18 08:55:00,O,2264,29792,646,59,610,0,0,178,65535,65535,65535,94,65535,5,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,20081
2019-03-18 08:56:00,O,2265,29791,645,59,610,0,0,178,65535,65535,65535,94,65535,5,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,53109
2019-03-18 08:57:00,O,2266,29791,645,59,610,0,0,178,65535,65535,65535,94,65535,4,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,4933
2019-03-18 08:58:00,O,2267,29791,645,60,610,0,0,178,65535,65535,65535,94,65535,4,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,6995
2019-03-18 08:59:00,O,2268,29792,645,59,610,1,0,178,65535,65535,65535,94,65535,4,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,57748
2019-03-18 09:00:00,O,2269,29791,645,60,610,0,0,178,65535,65535,65535,94,65535,4,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,11697
2019-03-18 09:01:00,O,2270,29791,645,60,610,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,3031
2019-03-18 09:02:00,O,2271,29790,645,59,610,1,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,9237
2019-03-18 09:03:00,O,2272,29791,644,60,610,0,0,178,65535,65535,65535,93,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,62931
2019-03-18 09:04:00,O,2273,29791,644,60,610,0,0,178,65535,65535,65535,93,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,64764
2019-03-18 09:05:00,O,2274,29793,644,60,609,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,36032
2019-03-18 09:06:00,O,2275,29791,644,60,610,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,14800
2019-03-18 09:07:00,O,2276,29790,644,60,609,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,33791
2019-03-18 09:08:00,O,2277,29794,644,60,610,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,16148
2019-03-18 09:09:00,O,2278,29795,643,60,610,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,39999
2019-03-18 09:10:00,O,2279,29791,643,60,610,0,0,178,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,12739
2019-03-18 09:11:00,O,2280,29791,643,60,610,0,0,185,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,15474
2019-03-18 09:12:00,O,2281,29795,643,60,610,0,0,185,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,37262
2019-03-18 09:13:00,O,2282,29794,643,60,610,0,0,185,65535,65535,65535,95,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,19668
2019-03-18 09:14:00,O,2283,29795,643,60,610,0,0,185,65535,65535,65535,94,65535,0,0,0,2,14483,2,104,2280,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,33744
2019-03-18 09:15:00,O,2284,29796,643,60,610,0,0,185,65535,65535,65535,94,65535,0,0,0,3,14483,3,105,2281,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,10946
2019-03-18 09:16:00,O,2285,29797,642,60,611,0,0,185,65535,65535,65535,95,65535,0,0,0,3,14483,3,105,2281,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,34201
2019-03-18 09:17:00,O,2286,29793,642,60,611,1,0,185,65535,65535,65535,94,65535,0,0,0,3,14483,3,105,2281,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,574
2019-03-18 09:18:00,O,2287,29795,642,60,610,0,0,185,65535,65535,65535,94,65535,0,0,0,3,14483,3,105,2281,88,183,653,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,61449
