Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-15 07:05:00,O,394,29868,648,59,601,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,54030
2019-03-15 07:06:00,O,395,29865,648,59,600,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29247
2019-03-15 07:07:00,O,396,29865,648,59,601,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,17151
2019-03-15 07:08:00,O,397,29868,648,59,600,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,58318
2019-03-15 07:09:00,O,398,29868,647,59,601,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,57774
2019-03-15 07:10:00,O,399,29865,647,59,600,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,16543
2019-03-15 07:11:00,O,400,29865,646,59,601,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,42165
2019-03-15 07:12:00,O,401,29865,646,59,600,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,41623
2019-03-15 07:13:00,O,402,29868,646,59,601,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,4600
2019-03-15 07:14:00,O,403,29865,646,59,600,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,45257
2019-03-15 07:15:00,O,404,29865,645,59,600,0,0,77,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,16114
2019-03-15 07:16:00,O,405,29864,644,59,599,0,0,90,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,26459
2019-03-15 07:17:00,O,406,29863,644,59,599,0,0,90,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,38174
2019-03-15 07:18:00,O,407,29865,644,59,598,0,0,90,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,61181
2019-03-15 07:19:00,O,408,29863,643,59,598,0,0,91,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,62378
2019-03-15 07:20:00,O,409,29865,643,59,597,0,0,90,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,36047
2019-03-15 07:21:00,O,410,29865,642,59,597,0,0,90,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,63724
2019-03-15 07:22:00,O,411,29865,641,59,597,0,0,55,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,13226
2019-03-15 07:23:00,O,412,29868,641,59,596,0,0,347,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,64037
2019-03-15 07:24:00,O,413,29868,641,59,595,0,0,348,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,64461
2019-03-15 07:25:00,O,414,29867,640,59,595,0,0,348,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,8454
2019-03-15 07:26:00,O,415,29868,639,59,595,0,0,348,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,53516
2019-03-15 07:27:00,O,416,29869,639,59,595,0,0,38,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,44105
2019-03-15 07:28:00,O,417,29865,639,59,595,0,0,49,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,14900
2019-03-15 07:29:00,O,418,29868,638,59,594,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,36305
2019-03-15 07:30:00,O,419,29866,638,59,595,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,45550
2019-03-15 07:31:00,O,420,29869,638,59,594,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,12230
2019-03-15 07:32:00,O,421,29866,637,59,594,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,14839
2019-03-15 07:33:00,O,422,29866,636,59,593,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,23747
2019-03-15 07:34:00,O,423,29868,636,59,594,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,32486
2019-03-15 07:35:00,O,424,29864,636,59,593,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,2738
2019-03-15 07:36:00,O,425,29864,636,59,592,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,3216
2019-03-15 07:37:00,O,426,29865,635,59,592,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,44987
2019-03-15 07:38:00,O,427,29864,635,59,592,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,12897
2019-03-15 07:39:00,O,428,29862,634,59,591,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,47780
2019-03-15 07:40:02,O,429,29865,634,59,591,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,23231
2019-03-15 07:41:00,O,430,29861,633,59,591,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,33794
2019-03-15 07:42:00,O,431,29863,633,59,591,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,34006
2019-03-15 07:43:00,O,432,29863,633,59,591,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,163
2019-03-15 07:44:00,O,433,29863,633,59,590,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,1665
2019-03-15 07:45:00,O,434,29859,632,59,590,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,16708
2019-03-15 07:46:00,O,435,29858,631,59,590,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,51842
2019-03-15 07:47:00,O,436,29858,631,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,63947
2019-03-15 07:48:00,O,437,29859,631,59,590,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29958
2019-03-15 07:49:00,O,438,29861,631,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,17789
2019-03-15 07:50:00,O,439,29855,630,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,48590
2019-03-15 07:51:00,O,440,29857,630,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,17987
2019-03-15 07:52:00,O,441,29859,630,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,18071
2019-03-15 07:53:00,O,442,29858,629,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,30949
2019-03-15 07:54:00,O,443,29858,629,59,589,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29130
2019-03-15 07:55:00,O,444,29855,629,59,588,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,28972
2019-03-15 07:56:00,O,445,29859,628,59,588,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,45954
2019-03-15 07:57:00,O,446,29855,628,59,588,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,3104
2019-03-15 07:58:00,O,447,29858,628,59,588,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,13609
2019-03-15 07:59:00,O,448,29856,627,59,588,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,15050
2019-03-15 08:00:00,O,449,29858,627,59,587,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,5949
2019-03-15 08:01:00,O,450,29858,626,59,587,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,25374
2019-03-15 08:02:00,O,451,29855,626,59,586,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,18569
2019-03-15 08:03:00,O,452,29858,625,59,586,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,63124
2019-03-15 08:04:00,O,453,29859,625,59,586,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,27470
2019-03-15 08:05:00,O,454,29860,624,59,586,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,45445
2019-03-15 08:06:00,O,455,29857,624,59,585,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,3758
2019-03-15 08:07:00,O,456,29860,624,59,585,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,65304
2019-03-15 08:08:00,O,457,29861,623,59,585,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,8616
2019-03-15 08:09:00,O,458,29861,622,59,585,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,21899
2019-03-15 08:10:00,O,459,29860,622,59,584,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,51036
2019-03-15 08:11:00,O,460,29858,621,59,584,0,0,63,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29562
2019-03-15 08:12:00,O,461,29860,621,59,584,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,40987
2019-03-15 08:13:00,O,462,29860,620,59,583,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,33139
2019-03-15 08:14:00,O,463,29860,620,59,583,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,34908
2019-03-15 08:15:00,O,464,29858,620,59,583,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,13876
2019-03-15 08:16:00,O,465,29858,619,59,583,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,5044
2019-03-15 08:17:00,O,466,29862,619,59,582,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,13358
2019-03-15 08:18:00,O,467,29861,619,59,582,0,0,67,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,40975
2019-03-15 08:19:00,O,468,29858,618,59,582,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29736
2019-03-15 08:20:00,O,469,29860,618,59,581,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,22029
2019-03-15 08:21:00,O,470,29856,618,59,581,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,32410
2019-03-15 08:22:00,O,471,29855,617,59,580,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,61587
2019-03-15 08:23:00,O,472,29855,616,59,580,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,51556
2019-03-15 08:24:00,O,473,29852,617,59,579,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,7988
2019-03-15 08:25:00,O,474,29852,616,59,579,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,27415
2019-03-15 08:26:00,O,475,29855,616,59,578,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,61499
2019-03-15 08:27:01,O,476,29855,615,59,578,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,55786
2019-03-15 08:28:00,O,477,29852,615,60,578,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,19698
2019-03-15 08:29:00,O,478,29855,615,60,577,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,56218
2019-03-15 08:30:00,O,479,29854,614,60,577,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,10514
2019-03-15 08:31:00,O,480,29858,614,60,577,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,35845
2019-03-15 08:32:00,O,481,29854,614,60,576,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,12020
2019-03-15 08:33:00,O,482,29854,613,60,577,0,0,71,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,23564
2019-03-15 08:34:00,O,483,29857,613,60,576,0,0,71,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,25587
2019-03-15 08:35:00,O,484,29854,613,60,576,0,0,71,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,26083
2019-03-15 08:36:00,O,485,29856,612,60,575,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,48797
2019-03-15 08:37:00,O,486,29856,612,60,575,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,42476
2019-03-15 08:38:00,O,487,29856,612,60,575,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,44227
2019-03-15 08:39:00,O,488,29856,612,60,575,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,64102
2019-03-15 08:40:00,O,489,29857,611,60,574,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,17438
2019-03-15 08:41:00,O,490,29856,611,60,574,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,52122
2019-03-15 08:42:00,O,491,29856,611,60,573,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,54178
2019-03-15 08:43:00,O,492,29856,611,60,573,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,60527
2019-03-15 08:44:00,O,493,29857,611,60,573,0,0,71,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,29109
2019-03-15 08:45:00,O,494,29857,611,60,573,0,0,71,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,48566
2019-03-15 08:46:00,O,495,29858,610,60,573,0,0,71,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,18117
2019-03-15 08:47:00,O,496,29861,610,60,573,0,0,71,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,27736
2019-03-15 08:48:00,O,497,29859,610,60,572,0,0,74,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,13323
2019-03-15 08:49:00,O,498,29861,609,60,572,1,0,115,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,36018
2019-03-15 08:50:00,O,499,29861,610,60,572,2,0,41,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,2224
2019-03-15 08:51:00,O,500,29861,609,60,571,2,0,93,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,8027
2019-03-15 08:52:00,O,501,29859,610,60,570,2,1,87,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,12592
2019-03-15 08:53:00,O,502,29859,610,60,569,1,1,94,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,21321
2019-03-15 08:54:00,O,503,29861,610,60,569,1,1,94,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,24699
2019-03-15 08:55:00,O,504,29862,610,60,568,2,1,94,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,33534
2019-03-15 08:56:00,O,505,29858,611,60,567,1,1,81,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,54601
2019-03-15 08:57:00,O,506,29861,610,60,567,1,1,81,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,3970
2019-03-15 08:58:00,O,507,29858,611,60,567,1,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,2481
2019-03-15 08:59:00,O,508,29856,611,60,567,0,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,49769
2019-03-15 09:00:00,O,509,29857,611,60,566,0,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,20670
2019-03-15 09:01:00,O,510,29855,611,60,566,0,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,3,187,708,1912,10,13,59111
2019-03-15 09:02:00,O,511,29856,611,60,566,0,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,53088
2019-03-15 09:03:00,O,512,29856,611,60,566,0,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,32077
2019-03-15 09:04:00,O,513,29855,611,60,566,0,1,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,19903
2019-03-15 09:05:00,O,514,29856,611,60,567,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,21830
2019-03-15 09:06:00,O,515,29858,611,60,567,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,21906
2019-03-15 09:07:00,O,516,29854,612,60,567,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,57891
2019-03-15 09:08:00,O,517,29857,612,60,567,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,53969
2019-03-15 09:09:00,O,518,29854,612,60,567,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,61565
2019-03-15 09:10:00,O,519,29857,612,60,567,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,49295
2019-03-15 09:11:00,O,520,29857,612,60,568,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,50017
2019-03-15 09:12:00,O,521,29857,612,60,568,0,0,67,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,51790
