Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-01 14:04:00,O,1133,29992,655,64,599,0,1,340,65535,65535,65535,93,65535,0,22,290,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,60178
2019-03-01 14:05:00,O,1134,29998,656,63,598,1,1,340,65535,65535,65535,92,65535,0,22,279,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,58166
2019-03-01 14:06:00,O,1135,29998,657,63,598,1,1,5,65535,65535,65535,93,65535,0,21,264,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,50494
2019-03-01 14:07:00,O,1136,29994,658,63,599,0,1,42,65535,65535,65535,93,65535,0,20,258,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35057
2019-03-01 14:08:00,O,1137,29998,658,63,599,1,1,42,65535,65535,65535,93,65535,0,19,250,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,18393
2019-03-01 14:09:00,O,1138,29998,660,63,600,0,1,42,65535,65535,65535,92,65535,0,18,236,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,8668
2019-03-01 14:10:00,O,1139,29998,660,63,600,0,0,42,65535,65535,65535,92,65535,0,17,204,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,1506
2019-03-01 14:11:00,O,1140,29998,662,63,600,0,0,42,65535,65535,65535,92,65535,0,16,202,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,59399
2019-03-01 14:12:00,O,1141,29998,662,63,601,1,0,42,65535,65535,65535,92,65535,0,16,207,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,23899
2019-03-01 14:13:00,O,1142,29997,663,63,602,1,0,5,65535,65535,65535,92,65535,0,17,214,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61910
2019-03-01 14:14:00,O,1143,29998,664,63,602,1,0,311,65535,65535,65535,92,65535,0,18,220,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,65513
2019-03-01 14:15:00,O,1144,29998,665,63,602,0,0,311,65535,65535,65535,92,65535,0,18,225,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,18908
2019-03-01 14:16:00,O,1145,29998,666,63,603,0,0,311,65535,65535,65535,92,65535,0,18,223,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,43428
2019-03-01 14:17:00,O,1146,29997,667,63,603,0,0,311,65535,65535,65535,92,65535,0,18,246,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,18628
2019-03-01 14:18:00,O,1147,29994,667,63,603,0,0,311,65535,65535,65535,92,65535,0,21,272,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,8285
2019-03-01 14:19:00,O,1148,29997,668,63,604,0,0,311,65535,65535,65535,92,65535,0,21,257,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,33797
2019-03-01 14:20:00,O,1149,29998,668,63,605,0,0,317,65535,65535,65535,92,65535,0,21,257,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,24225
2019-03-01 14:21:00,O,1150,29994,669,63,605,1,1,325,65535,65535,65535,92,65535,0,22,258,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46821
2019-03-01 14:22:00,O,1151,29994,670,63,605,1,1,266,65535,65535,65535,92,65535,0,23,264,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,41094
2019-03-01 14:23:00,O,1152,29998,671,63,606,1,1,266,65535,65535,65535,91,65535,0,24,283,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27383
2019-03-01 14:24:01,O,1153,29997,672,63,607,0,1,266,65535,65535,65535,92,65535,0,27,329,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,33190
2019-03-01 14:25:00,O,1154,29998,673,63,607,1,0,293,65535,65535,65535,92,65535,0,35,527,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,16116
2019-03-01 14:26:00,O,1155,29998,674,63,608,0,1,294,65535,65535,65535,91,65535,0,35,489,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,49267
2019-03-01 14:27:00,O,1156,29998,674,63,610,0,1,294,65535,65535,65535,92,65535,0,35,452,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,42957
2019-03-01 14:28:00,O,1157,29998,675,63,611,1,1,20,65535,65535,65535,91,65535,0,48,452,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,42765
2019-03-01 14:29:00,O,1158,29998,677,63,613,1,1,20,65535,65535,65535,91,65535,0,48,677,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28859
2019-03-01 14:30:00,O,1159,30000,678,63,614,2,1,13,65535,65535,65535,91,65535,0,53,677,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21406
2019-03-01 14:31:00,O,1160,30001,679,63,617,3,1,5,65535,65535,65535,91,65535,0,55,853,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,55140
2019-03-01 14:32:00,O,1161,30000,680,63,618,1,1,360,65535,65535,65535,89,65535,0,56,865,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22478
2019-03-01 14:33:00,O,1162,30000,681,63,619,2,1,360,65535,65535,65535,90,65535,0,57,868,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,62653
2019-03-01 14:34:00,O,1163,29997,683,63,621,1,1,360,65535,65535,65535,90,65535,0,56,868,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,4032
2019-03-01 14:35:00,O,1164,29999,684,63,622,1,1,296,65535,65535,65535,89,65535,0,59,868,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,24282
2019-03-01 14:36:00,O,1165,29999,686,63,623,0,1,296,65535,65535,65535,90,65535,0,57,814,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,65331
2019-03-01 14:37:00,O,1166,29999,688,63,625,0,1,309,65535,65535,65535,90,65535,0,56,853,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61595
2019-03-01 14:38:00,O,1167,30002,689,63,627,1,1,338,65535,65535,65535,90,65535,0,47,612,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,58279
2019-03-01 14:39:00,O,1168,30003,691,63,629,2,1,54,65535,65535,65535,89,65535,0,47,512,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,55049
2019-03-01 14:40:00,O,1169,30005,693,63,629,1,1,96,65535,65535,65535,88,65535,0,41,512,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,20792
2019-03-01 14:41:00,O,1170,30006,695,63,631,1,1,360,65535,65535,65535,89,65535,0,40,381,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61966
2019-03-01 14:42:00,O,1171,30001,696,63,632,0,1,5,65535,65535,65535,88,65535,0,39,376,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22968
2019-03-01 14:43:00,O,1172,30002,696,63,633,1,1,13,65535,65535,65535,88,65535,0,39,378,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,33847
2019-03-01 14:44:00,O,1173,29998,699,63,634,0,1,87,65535,65535,65535,88,65535,0,43,422,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,39054
2019-03-01 14:45:00,O,1174,30001,700,63,635,0,1,85,65535,65535,65535,87,65535,0,50,489,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,10595
2019-03-01 14:46:00,O,1175,29998,702,63,637,1,1,23,65535,65535,65535,87,65535,0,57,742,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28916
2019-03-01 14:47:00,O,1176,29998,703,63,638,2,1,297,65535,65535,65535,87,65535,0,58,698,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,11840
2019-03-01 14:48:00,O,1177,29997,704,63,638,2,1,269,65535,65535,65535,85,65535,0,61,773,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,1288
2019-03-01 14:49:00,O,1178,30000,705,62,640,0,1,285,65535,65535,65535,86,65535,0,59,773,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,43447
2019-03-01 14:50:00,O,1179,30002,707,62,640,0,1,156,65535,65535,65535,86,65535,0,61,773,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,25049
2019-03-01 14:51:00,O,1180,29999,708,62,641,1,1,155,65535,65535,65535,86,65535,0,65,807,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28527
2019-03-01 14:52:00,O,1181,29998,710,62,643,1,1,277,65535,65535,65535,85,65535,0,55,807,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,11415
2019-03-01 14:53:10,O,1182,30000,712,62,644,0,1,313,65535,65535,65535,85,65535,0,68,867,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46505
2019-03-01 14:54:00,O,1183,29997,713,62,645,1,1,297,65535,65535,65535,85,65535,0,69,823,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,64278
2019-03-01 14:55:00,O,1184,29997,715,62,647,0,1,298,65535,65535,65535,85,65535,0,69,863,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,15647
2019-03-01 14:56:00,O,1185,30001,716,62,648,0,1,311,65535,65535,65535,85,65535,0,54,863,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,23930
2019-03-01 14:57:00,O,1186,30001,718,62,649,0,1,243,65535,65535,65535,84,65535,0,54,455,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,55540
2019-03-01 14:58:00,O,1187,30001,719,62,651,0,1,226,65535,65535,65535,84,65535,0,52,432,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,4736
2019-03-01 14:59:00,O,1188,30001,721,62,652,1,0,281,65535,65535,65535,84,65535,0,63,432,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,10427
2019-03-01 15:00:00,O,1189,30001,722,62,654,0,1,15,65535,65535,65535,84,65535,0,67,772,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,16979
2019-03-01 15:01:00,O,1190,30001,724,62,655,1,1,94,65535,65535,65535,84,65535,0,68,772,180,11539,5,368,2176,71,234,458,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,10311
2019-03-01 15:02:00,O,1191,30001,725,62,658,1,1,131,65535,65535,65535,83,65535,0,75,772,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,64504
2019-03-01 15:03:00,O,1192,30001,727,62,660,0,1,131,65535,65535,65535,82,65535,0,75,916,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,5471
2019-03-01 15:04:00,O,1193,29999,728,62,660,0,0,131,65535,65535,65535,81,65535,0,66,856,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,5405
2019-03-01 15:05:00,O,1194,30000,728,62,662,0,0,138,65535,65535,65535,82,65535,0,48,856,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,36408
2019-03-01 15:06:00,O,1195,29998,730,62,663,0,0,138,65535,65535,65535,82,65535,0,56,446,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,24898
2019-03-01 15:07:00,O,1196,30001,731,62,663,0,0,138,65535,65535,65535,82,65535,0,54,446,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,64155
2019-03-01 15:08:00,O,1197,30000,732,62,665,0,0,138,65535,65535,65535,81,65535,0,51,446,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,32535
2019-03-01 15:09:00,O,1198,30001,733,62,665,0,0,138,65535,65535,65535,81,65535,0,49,436,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,34998
2019-03-01 15:10:00,O,1199,30000,734,62,666,0,0,138,65535,65535,65535,81,65535,0,51,450,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,11698
2019-03-01 15:11:00,O,1200,30001,735,62,667,0,0,142,65535,65535,65535,81,65535,0,72,450,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,60830
2019-03-01 15:12:00,O,1201,29999,736,61,669,1,0,142,65535,65535,65535,81,65535,0,73,450,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,62494
2019-03-01 15:13:00,O,1202,30003,737,62,671,0,0,142,65535,65535,65535,80,65535,0,74,450,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,61741
2019-03-01 15:14:00,O,1203,30000,738,62,672,0,0,215,65535,65535,65535,80,65535,0,81,984,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,59926
2019-03-01 15:15:00,O,1204,30000,739,61,674,1,0,113,65535,65535,65535,80,65535,0,83,981,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,28148
2019-03-01 15:16:00,O,1205,30002,740,62,676,1,0,57,65535,65535,65535,78,65535,0,82,990,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,61999
2019-03-01 15:17:00,O,1206,29998,742,62,676,1,0,360,65535,65535,65535,80,65535,0,65,990,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,62618
2019-03-01 15:18:00,O,1207,29998,743,61,678,1,1,360,65535,65535,65535,80,65535,0,66,990,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,59234
2019-03-01 15:19:00,O,1208,29998,744,61,679,1,1,360,65535,65535,65535,80,65535,0,71,990,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,4379
2019-03-01 15:20:00,O,1209,29997,745,61,680,2,1,323,65535,65535,65535,80,65535,0,85,1020,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,12088
2019-03-01 15:21:00,O,1210,29999,747,61,680,1,1,340,65535,65535,65535,79,65535,0,86,1004,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,3798
2019-03-01 15:22:00,O,1211,29998,748,61,681,2,1,346,65535,65535,65535,79,65535,0,67,1004,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,7631
2019-03-01 15:23:00,O,1212,29998,750,61,682,2,1,327,65535,65535,65535,79,65535,0,73,1004,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,21254
2019-03-01 15:24:00,O,1213,29997,751,61,682,0,1,346,65535,65535,65535,78,65535,0,85,1004,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,63487
2019-03-01 15:25:00,O,1214,29993,753,61,682,0,1,346,65535,65535,65535,78,65535,0,83,889,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,26369
2019-03-01 15:26:00,O,1215,29993,754,61,683,4,1,355,65535,65535,65535,79,65535,0,78,889,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,40052
2019-03-01 15:27:00,O,1216,29993,756,61,684,0,1,13,65535,65535,65535,79,65535,0,72,705,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,27290
2019-03-01 15:28:00,O,1217,29993,757,61,684,2,1,59,65535,65535,65535,79,65535,0,67,529,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,44519
2019-03-01 15:29:00,O,1218,29988,759,61,684,1,1,62,65535,65535,65535,76,65535,0,78,529,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,19470
2019-03-01 15:30:00,O,1219,29987,760,61,684,1,1,92,65535,65535,65535,75,65535,0,87,529,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,33117
2019-03-01 15:31:00,O,1220,29985,762,61,685,2,1,360,65535,65535,65535,77,65535,0,87,882,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,39959
2019-03-01 15:32:00,O,1221,29984,763,61,685,1,1,5,65535,65535,65535,76,65535,0,85,805,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,61312
2019-03-01 15:33:00,O,1222,29982,764,61,685,0,1,5,65535,65535,65535,77,65535,0,87,807,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,60513
2019-03-01 15:34:00,O,1223,29985,765,61,686,1,1,48,65535,65535,65535,77,65535,0,88,854,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,48036
2019-03-01 15:35:00,O,1224,29985,767,61,687,1,1,46,65535,65535,65535,77,65535,0,89,861,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,63491
2019-03-01 15:36:00,O,1225,29986,768,61,687,0,1,11,65535,65535,65535,76,65535,0,85,821,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,37614
2019-03-01 15:37:00,O,1226,29986,769,61,688,0,1,355,65535,65535,65535,77,65535,0,68,821,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,23375
2019-03-01 15:38:00,O,1227,29983,770,61,688,2,1,68,65535,65535,65535,76,65535,0,61,345,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,59634
2019-03-01 15:39:00,O,1228,29984,771,61,689,1,1,69,65535,65535,65535,76,65535,0,61,348,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,64658
2019-03-01 15:40:00,O,1229,29987,772,60,689,2,1,48,65535,65535,65535,75,65535,0,64,373,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,15906
2019-03-01 15:41:00,O,1230,29998,772,60,689,1,1,60,65535,65535,65535,75,65535,0,59,353,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,32141
2019-03-01 15:42:00,O,1231,29985,773,60,690,2,1,180,65535,65535,65535,76,65535,0,58,360,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,39139
2019-03-01 15:43:08,O,1233,29985,774,60,691,0,1,180,65535,65535,65535,76,65535,0,58,415,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,40382
2019-03-01 15:44:00,O,1233,29985,774,60,691,0,1,180,65535,65535,65535,76,65535,0,63,415,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,9331
2019-03-01 15:45:00,O,1234,29985,773,60,692,2,1,277,65535,65535,65535,76,65535,0,90,415,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,1010
2019-03-01 15:46:00,O,1235,29982,774,60,692,2,1,338,65535,65535,65535,75,65535,0,92,415,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,28418
2019-03-01 15:47:00,O,1236,29982,774,60,692,1,1,339,65535,65535,65535,74,65535,0,92,415,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,16046
2019-03-01 15:48:00,O,1237,29984,774,60,691,1,1,339,65535,65535,65535,74,65535,0,59,346,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,31281
2019-03-01 15:49:00,O,1238,29983,775,60,690,1,1,339,65535,65535,65535,74,65535,0,59,362,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,24641
2019-03-01 15:50:00,O,1239,29984,775,60,691,3,1,94,65535,65535,65535,74,65535,0,67,445,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,47259
2019-03-01 15:51:00,O,1240,29982,775,60,691,1,1,83,65535,65535,65535,75,65535,0,76,445,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,17455
2019-03-01 15:52:00,O,1241,29983,775,60,691,2,1,44,65535,65535,65535,74,65535,0,62,482,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,14662
2019-03-01 15:53:00,O,1242,29983,776,60,690,2,1,96,65535,65535,65535,75,65535,0,59,401,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,55167
2019-03-01 15:54:00,O,1243,29980,776,60,690,0,2,96,65535,65535,65535,74,65535,0,64,434,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,47739
2019-03-01 15:55:00,O,1244,29980,776,60,691,1,2,96,65535,65535,65535,74,65535,0,69,570,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,18924
2019-03-01 15:56:00,O,1245,29982,776,60,691,3,2,48,65535,65535,65535,74,65535,0,87,570,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,43144
2019-03-01 15:57:00,O,1246,29980,776,60,692,5,2,118,65535,65535,65535,75,65535,0,84,570,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,15143
2019-03-01 15:58:00,O,1247,29980,777,60,692,4,2,124,65535,65535,65535,74,65535,0,88,570,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,53520
2019-03-01 15:59:00,O,1248,29980,777,60,692,4,3,97,65535,65535,65535,74,65535,0,85,766,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,40428
2019-03-01 16:00:00,O,1249,29977,777,60,693,2,3,89,65535,65535,65535,74,65535,0,87,780,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,45880
2019-03-01 16:01:00,O,1250,29976,778,60,693,4,3,110,65535,65535,65535,74,65535,0,89,847,180,11539,5,368,2176,82,234,458,65535,65535,0,0,0,0,0,0,824,8,1,613,1813,10,13,54952
2019-03-01 16:02:00,O,1251,29977,778,60,694,4,3,109,65535,65535,65535,74,65535,0,89,854,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,44004
2019-03-01 16:03:00,O,1252,29975,778,60,694,2,3,138,65535,65535,65535,73,65535,0,94,879,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,56505
2019-03-01 16:04:00,O,1253,29974,778,60,695,0,3,139,65535,65535,65535,74,65535,0,96,895,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,62992
2019-03-01 16:05:00,O,1254,29974,778,60,697,1,3,184,65535,65535,65535,74,65535,0,98,921,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,59492
2019-03-01 16:06:00,O,1255,29970,779,60,698,2,3,174,65535,65535,65535,73,65535,0,95,902,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,16088
2019-03-01 16:07:00,O,1256,29973,779,60,700,0,3,184,65535,65535,65535,74,65535,0,95,900,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,34595
2019-03-01 16:08:00,O,1257,29967,780,60,701,0,2,184,65535,65535,65535,75,65535,0,75,900,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,44193
2019-03-01 16:09:00,O,1258,29969,780,60,702,1,2,184,65535,65535,65535,74,65535,0,67,338,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,26248
2019-03-01 16:10:00,O,1259,29965,781,60,703,1,1,350,65535,65535,65535,74,65535,0,75,432,180,11539,5,368,2176,97,234,458,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,18830
