Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-28 15:49:00,O,2358,29993,746,62,675,3,2,63,65535,65535,65535,79,65535,0,42,334,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,16063
2019-02-28 15:50:00,O,2359,29989,746,62,676,1,2,85,65535,65535,65535,77,65535,0,44,348,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,18075
2019-02-28 15:51:00,O,2360,29989,747,62,676,1,2,63,65535,65535,65535,78,65535,0,48,383,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,28861
2019-02-28 15:52:00,O,2361,29991,747,62,676,1,2,63,65535,65535,65535,78,65535,0,51,411,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,63506
2019-02-28 15:53:00,O,2362,29987,747,62,676,3,2,142,65535,65535,65535,78,65535,0,55,520,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,20581
2019-02-28 15:54:00,O,2363,29989,747,62,676,6,2,119,65535,65535,65535,77,65535,0,81,520,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,49889
2019-02-28 15:55:00,O,2364,29988,748,62,676,3,2,51,65535,65535,65535,77,65535,0,65,520,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,22854
2019-02-28 15:56:00,O,2365,29986,748,62,676,5,2,111,65535,65535,65535,77,65535,0,64,515,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,62179
2019-02-28 15:57:00,O,2366,29986,748,62,676,4,2,126,65535,65535,65535,76,65535,0,67,510,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,52566
2019-02-28 15:58:00,O,2367,29983,749,62,676,0,3,163,65535,65535,65535,78,65535,0,100,510,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,47859
2019-02-28 15:59:00,O,2368,29984,749,62,676,6,3,91,65535,65535,65535,76,65535,0,98,1086,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,53766
2019-02-28 16:00:00,O,2369,29981,749,62,677,8,3,143,65535,65535,65535,77,65535,0,98,345,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,15972
2019-02-28 16:01:00,O,2370,29981,750,62,676,5,3,225,65535,65535,65535,75,65535,0,48,330,175,11539,128,363,2171,53,227,451,65535,65535,0,0,0,0,0,0,824,6,44,614,1813,10,13,12942
2019-02-28 16:02:00,O,2371,29981,751,62,676,2,3,159,65535,65535,65535,77,65535,0,45,308,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,22816
2019-02-28 16:03:00,O,2372,29978,751,62,676,3,4,144,65535,65535,65535,76,65535,0,43,294,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,40161
2019-02-28 16:04:00,O,2373,29981,752,62,675,2,4,221,65535,65535,65535,76,65535,0,42,285,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,46879
2019-02-28 16:05:00,O,2374,29978,752,62,674,1,3,82,65535,65535,65535,77,65535,0,40,276,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,57238
2019-02-28 16:06:00,O,2375,29977,753,62,674,0,3,105,65535,65535,65535,77,65535,0,38,264,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,35434
2019-02-28 16:07:00,O,2376,29973,753,62,674,1,3,40,65535,65535,65535,77,65535,0,37,271,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,22014
2019-02-28 16:08:00,O,2377,29975,754,62,674,2,3,28,65535,65535,65535,77,65535,0,39,288,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,65323
2019-02-28 16:09:00,O,2378,29974,754,62,674,0,3,12,65535,65535,65535,77,65535,0,42,309,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,41394
2019-02-28 16:10:00,O,2379,29972,754,62,675,2,2,100,65535,65535,65535,77,65535,0,45,339,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,44878
2019-02-28 16:11:00,O,2380,29971,754,62,675,0,2,99,65535,65535,65535,76,65535,0,46,346,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,33432
2019-02-28 16:12:00,O,2381,29972,753,62,676,2,2,189,65535,65535,65535,77,65535,0,47,341,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,18907
2019-02-28 16:13:00,O,2382,29968,754,62,676,0,1,189,65535,65535,65535,77,65535,0,47,339,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,16271
2019-02-28 16:14:00,O,2383,29970,754,62,677,1,1,96,65535,65535,65535,77,65535,0,48,355,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,50400
2019-02-28 16:15:00,O,2384,29966,754,62,677,2,1,145,65535,65535,65535,77,65535,0,48,355,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,13247
2019-02-28 16:16:00,O,2385,29969,754,62,677,0,1,214,65535,65535,65535,75,65535,0,47,352,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,48899
2019-02-28 16:17:00,O,2386,29967,755,62,678,4,1,192,65535,65535,65535,77,65535,0,47,350,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,53428
2019-02-28 16:18:00,O,2387,29970,756,62,678,2,1,284,65535,65535,65535,76,65535,0,46,345,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,39873
2019-02-28 16:19:00,O,2388,29968,756,62,679,4,1,74,65535,65535,65535,76,65535,0,45,332,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,25795
2019-02-28 16:20:00,O,2389,29969,756,62,679,4,1,68,65535,65535,65535,76,65535,0,43,316,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,64208
2019-02-28 16:21:00,O,2390,29968,756,62,679,1,1,54,65535,65535,65535,76,65535,0,42,304,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,9478
2019-02-28 16:22:00,O,2391,29968,757,62,679,3,2,122,65535,65535,65535,75,65535,0,41,302,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,3874
2019-02-28 16:23:00,O,2392,29968,758,62,678,1,2,57,65535,65535,65535,75,65535,0,42,308,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,52141
2019-02-28 16:24:00,O,2393,29964,758,62,676,4,2,84,65535,65535,65535,76,65535,0,44,320,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,14533
2019-02-28 16:25:00,O,2394,29965,758,62,676,4,2,103,65535,65535,65535,74,65535,0,45,336,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,8707
2019-02-28 16:26:00,O,2395,29965,758,62,676,3,3,80,65535,65535,65535,74,65535,0,47,352,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,58125
2019-02-28 16:27:00,O,2396,29962,758,62,674,4,3,73,65535,65535,65535,74,65535,0,49,371,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,23262
2019-02-28 16:28:00,O,2397,29965,758,62,673,2,3,98,65535,65535,65535,76,65535,0,49,364,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,31942
2019-02-28 16:29:00,O,2398,29961,758,62,674,2,3,131,65535,65535,65535,77,65535,0,47,350,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,17746
2019-02-28 16:30:00,O,2399,29962,759,62,673,5,3,125,65535,65535,65535,76,65535,0,45,336,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,21400
2019-02-28 16:31:00,O,2400,29958,759,62,673,1,3,124,65535,65535,65535,75,65535,0,46,336,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,57342
2019-02-28 16:32:00,O,2401,29962,759,62,673,3,3,61,65535,65535,65535,75,65535,0,43,315,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,3980
2019-02-28 16:33:00,O,2402,29958,759,62,673,0,3,76,65535,65535,65535,74,65535,0,41,302,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,48300
2019-02-28 16:34:00,O,2403,29958,758,62,673,0,3,98,65535,65535,65535,74,65535,0,39,292,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,54829
2019-02-28 16:35:00,O,2404,29958,759,62,673,4,3,100,65535,65535,65535,75,65535,0,38,272,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,61855
2019-02-28 16:36:00,O,2405,29959,759,62,673,0,3,68,65535,65535,65535,75,65535,0,37,269,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,33546
2019-02-28 16:37:00,O,2406,29957,759,62,674,1,2,103,65535,65535,65535,76,65535,0,37,269,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,43279
2019-02-28 16:38:00,O,2407,29958,759,62,673,0,2,103,65535,65535,65535,76,65535,0,37,271,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,2264
2019-02-28 16:39:00,O,2408,29956,760,62,674,2,2,55,65535,65535,65535,76,65535,0,38,272,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,46120
2019-02-28 16:40:00,O,2409,29959,760,62,675,1,2,56,65535,65535,65535,76,65535,0,39,276,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,44512
2019-02-28 16:41:00,O,2410,29957,760,62,675,1,2,82,65535,65535,65535,76,65535,0,40,281,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,10744
2019-02-28 16:42:00,O,2411,29953,760,62,676,1,2,82,65535,65535,65535,76,65535,0,42,306,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,120
2019-02-28 16:43:00,O,2412,29956,760,62,676,0,1,82,65535,65535,65535,76,65535,0,47,323,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,9866
2019-02-28 16:44:00,O,2413,29954,761,62,677,3,1,82,65535,65535,65535,75,65535,0,49,341,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,55324
2019-02-28 16:45:07,O,2414,29955,761,62,677,1,1,82,65535,65535,65535,75,65535,0,51,357,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,15358
2019-02-28 16:46:00,O,2415,29954,761,62,679,5,1,55,65535,65535,65535,74,65535,0,51,367,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,59236
2019-02-28 16:47:00,O,2416,29956,762,62,679,1,2,159,65535,65535,65535,74,65535,0,54,376,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,38787
2019-02-28 16:48:00,O,2417,29953,762,62,679,7,2,90,65535,65535,65535,72,65535,0,55,385,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,19181
2019-02-28 16:49:00,O,2418,29953,762,62,678,4,2,86,65535,65535,65535,73,65535,0,56,381,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,4692
2019-02-28 16:50:00,O,2419,29953,762,62,677,4,2,84,65535,65535,65535,74,65535,0,56,380,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,13497
2019-02-28 16:51:00,O,2420,29953,763,62,678,2,2,141,65535,65535,65535,74,65535,0,58,387,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,38859
2019-02-28 16:52:00,O,2421,29953,762,62,678,5,2,53,65535,65535,65535,74,65535,0,59,399,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,13399
2019-02-28 16:53:00,O,2422,29952,763,62,679,6,3,30,65535,65535,65535,76,65535,0,60,411,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,803
2019-02-28 16:54:00,O,2423,29949,764,62,679,2,3,131,65535,65535,65535,74,65535,0,61,413,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,20605
2019-02-28 16:55:00,O,2424,29954,764,62,679,1,3,144,65535,65535,65535,75,65535,0,60,406,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,32701
2019-02-28 16:56:00,O,2425,29951,764,62,679,5,3,82,65535,65535,65535,74,65535,0,59,388,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,18985
2019-02-28 16:57:00,O,2426,29951,764,62,679,1,3,134,65535,65535,65535,74,65535,0,58,387,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,39462
2019-02-28 16:58:00,O,2427,29948,765,62,679,4,3,155,65535,65535,65535,74,65535,0,58,385,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,16131
2019-02-28 16:59:00,O,2428,29949,765,62,680,5,3,119,65535,65535,65535,74,65535,0,59,388,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,30261
2019-02-28 17:00:00,O,2429,29949,765,62,680,4,3,128,65535,65535,65535,73,65535,0,61,406,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,50285
2019-02-28 17:01:00,O,2430,29947,765,62,680,1,3,164,65535,65535,65535,75,65535,0,67,452,175,11539,128,363,2171,64,227,451,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,461
2019-02-28 17:02:00,O,2431,29945,765,62,681,4,3,178,65535,65535,65535,74,65535,0,71,526,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,20640
2019-02-28 17:03:00,O,2432,29947,766,62,682,3,3,163,65535,65535,65535,74,65535,0,72,522,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,65494
2019-02-28 17:04:00,O,2433,29945,767,62,682,2,3,132,65535,65535,65535,73,65535,0,72,564,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,55845
2019-02-28 17:05:00,O,2434,29942,767,62,683,5,3,181,65535,65535,65535,73,65535,0,68,473,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,11688
2019-02-28 17:06:00,O,2435,29944,768,62,683,4,3,94,65535,65535,65535,73,65535,0,70,526,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,21704
2019-02-28 17:07:00,O,2436,29944,769,62,684,0,3,27,65535,65535,65535,73,65535,0,69,501,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,63561
2019-02-28 17:08:00,O,2437,29944,769,62,684,3,3,201,65535,65535,65535,73,65535,0,63,417,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,49790
2019-02-28 17:09:00,O,2438,29942,770,62,685,2,3,128,65535,65535,65535,72,65535,0,62,396,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,9125
2019-02-28 17:10:00,O,2439,29944,771,62,685,2,3,26,65535,65535,65535,73,65535,0,62,396,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,43195
2019-02-28 17:11:00,O,2440,29944,771,62,685,0,2,59,65535,65535,65535,72,65535,0,65,418,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,37192
2019-02-28 17:12:00,O,2441,29943,772,62,686,0,3,238,65535,65535,65535,72,65535,0,67,432,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,12672
2019-02-28 17:13:00,O,2442,29943,772,62,686,4,2,135,65535,65535,65535,73,65535,0,79,432,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,57793
2019-02-28 17:14:00,O,2443,29940,773,62,687,1,2,163,65535,65535,65535,73,65535,0,79,432,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,18219
2019-02-28 17:15:00,O,2444,29940,774,62,689,4,2,165,65535,65535,65535,72,65535,0,101,939,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,35927
2019-02-28 17:16:00,O,2445,29940,775,62,689,5,2,180,65535,65535,65535,71,65535,0,90,939,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,12062
2019-02-28 17:17:00,O,2446,29940,776,62,690,1,2,150,65535,65535,65535,71,65535,0,108,939,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,31206
2019-02-28 17:18:00,O,2447,29941,777,62,691,1,2,57,65535,65535,65535,72,65535,0,120,939,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,49293
2019-02-28 17:19:00,O,2448,29940,778,62,692,2,2,40,65535,65535,65535,73,65535,0,85,501,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,23141
2019-02-28 17:20:00,O,2449,29940,779,62,694,2,2,120,65535,65535,65535,71,65535,0,85,501,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,22135
2019-02-28 17:21:00,O,2450,29940,780,62,694,4,2,46,65535,65535,65535,71,65535,0,136,501,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,3451
2019-02-28 17:22:00,O,2451,29940,781,62,695,2,2,42,65535,65535,65535,72,65535,0,119,1041,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,1941
2019-02-28 17:23:00,O,2452,29937,782,62,697,1,2,122,65535,65535,65535,71,65535,0,105,1041,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,41214
2019-02-28 17:24:00,O,2453,29940,783,62,698,1,2,88,65535,65535,65535,72,65535,0,103,1041,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,20605
2019-02-28 17:25:00,O,2454,29938,784,62,699,0,2,38,65535,65535,65535,72,65535,0,89,1041,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,21440
2019-02-28 17:26:00,O,2455,29939,785,62,701,2,2,167,65535,65535,65535,71,65535,0,83,585,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,48400
2019-02-28 17:27:00,O,2456,29938,786,62,702,2,2,140,65535,65535,65535,70,65535,0,115,675,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,31108
2019-02-28 17:28:00,O,2457,29937,787,62,703,2,2,142,65535,65535,65535,70,65535,0,146,675,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,33335
2019-02-28 17:29:00,O,2458,29938,789,62,704,1,2,35,65535,65535,65535,68,65535,0,113,675,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,43719
2019-02-28 17:30:00,O,2459,29935,790,62,705,3,2,91,65535,65535,65535,69,65535,0,132,675,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,35975
2019-02-28 17:31:00,O,2460,29933,791,62,707,2,2,277,65535,65535,65535,68,65535,0,138,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,62460
2019-02-28 17:32:00,O,2461,29933,791,62,707,2,2,159,65535,65535,65535,69,65535,0,125,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,42677
2019-02-28 17:33:00,O,2462,29935,793,62,708,1,2,42,65535,65535,65535,69,65535,0,116,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,48343
2019-02-28 17:34:00,O,2463,29934,794,62,710,5,2,162,65535,65535,65535,70,65535,0,137,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,45404
2019-02-28 17:35:00,O,2464,29934,796,62,710,3,3,223,65535,65535,65535,69,65535,0,124,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,14885
2019-02-28 17:36:00,O,2465,29932,796,62,710,3,3,173,65535,65535,65535,67,65535,0,118,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,19476
2019-02-28 17:37:00,O,2466,29932,798,61,709,6,3,167,65535,65535,65535,68,65535,0,118,1297,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,39283
2019-02-28 17:38:00,O,2467,29928,799,61,709,1,4,355,65535,65535,65535,68,65535,0,75,512,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,65079
2019-02-28 17:39:00,O,2468,29933,800,61,709,6,3,26,65535,65535,65535,68,65535,0,87,575,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,58137
2019-02-28 17:40:00,O,2469,29933,801,61,708,1,4,150,65535,65535,65535,67,65535,0,74,540,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,61554
2019-02-28 17:41:00,O,2470,29932,802,61,707,6,4,209,65535,65535,65535,68,65535,0,72,504,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,41324
2019-02-28 17:42:00,O,2471,29931,803,61,706,2,4,221,65535,65535,65535,69,65535,0,72,519,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,38098
2019-02-28 17:43:00,O,2472,29932,803,61,707,6,4,115,65535,65535,65535,69,65535,0,97,519,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,61013
2019-02-28 17:44:00,O,2473,29934,804,61,705,7,4,75,65535,65535,65535,67,65535,0,74,519,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,50903
2019-02-28 17:45:00,O,2474,29931,804,61,704,4,4,38,65535,65535,65535,68,65535,0,66,464,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,56797
2019-02-28 17:46:00,O,2475,29931,804,61,702,4,4,157,65535,65535,65535,69,65535,0,63,457,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,32557
2019-02-28 17:47:00,O,2476,29931,805,61,701,6,4,65,65535,65535,65535,68,65535,0,63,457,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,20448
2019-02-28 17:48:00,O,2477,29929,804,61,700,2,4,34,65535,65535,65535,69,65535,0,63,455,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,64854
2019-02-28 17:49:00,O,2478,29928,804,61,699,2,4,27,65535,65535,65535,71,65535,0,62,446,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,43476
2019-02-28 17:50:00,O,2479,29928,804,61,699,4,4,9,65535,65535,65535,70,65535,0,61,434,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,31887
2019-02-28 17:51:00,O,2480,29925,804,61,698,1,4,184,65535,65535,65535,71,65535,0,60,422,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,47543
2019-02-28 17:52:00,O,2481,29923,804,61,699,1,3,191,65535,65535,65535,72,65535,0,58,408,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,50824
2019-02-28 17:53:00,O,2482,29924,804,61,699,1,3,165,65535,65535,65535,71,65535,0,58,410,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,51311
2019-02-28 17:54:00,O,2483,29923,803,61,699,5,3,155,65535,65535,65535,71,65535,0,58,415,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,27189
2019-02-28 17:55:00,O,2484,29922,803,61,700,2,3,109,65535,65535,65535,70,65535,0,59,424,175,11539,0,363,2171,0,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,3239
