Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-20 02:13:32,O,262,29930,658,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51541
2019-02-20 02:14:32,O,263,29934,658,58,612,0,0,13,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9454
2019-02-20 02:15:33,O,264,29932,658,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44226
2019-02-20 02:16:33,O,265,29933,658,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12568
2019-02-20 02:17:33,O,266,29933,658,58,612,1,0,13,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,245
2019-02-20 02:18:33,O,267,29933,658,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9030
2019-02-20 02:19:34,O,268,29931,657,58,612,1,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27278
2019-02-20 02:20:34,O,269,29933,657,58,613,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43871
2019-02-20 02:21:34,O,270,29933,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48931
2019-02-20 02:22:35,O,271,29932,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8953
2019-02-20 02:23:35,O,273,29934,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42584
2019-02-20 02:24:35,O,274,29934,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48425
2019-02-20 02:25:35
2019-02-20 02:26:41
2019-02-20 02:27:46,O,277,29935,656,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31043
2019-02-20 02:28:46,O,278,29935,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3424
2019-02-20 02:29:46,O,279,29935,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1103
2019-02-20 02:30:47,O,280,29935,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21226
2019-02-20 02:31:47,O,281,29933,656,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15724
2019-02-20 02:32:47,O,282,29934,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54337
2019-02-20 02:33:47,O,283,29933,657,58,612,0,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,16480
2019-02-20 02:34:48,O,284,29932,657,58,612,1,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,5814
2019-02-20 02:35:48,O,285,29934,656,58,612,1,0,13,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31024
2019-02-20 02:36:48,O,286,29936,656,58,611,1,0,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,46939
2019-02-20 02:37:48,O,287,29934,656,58,611,1,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36407
2019-02-20 02:38:49,O,288,29937,656,58,611,1,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51567
2019-02-20 02:39:49,O,289,29934,656,58,610,0,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29759
2019-02-20 02:40:49,O,290,29936,656,58,611,1,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20420
2019-02-20 02:41:49,O,291,29935,656,58,610,1,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3962
2019-02-20 02:42:50,O,292,29936,656,58,609,1,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26428
2019-02-20 02:43:50,O,293,29939,656,58,610,1,1,9,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57866
2019-02-20 02:44:50,O,294,29937,656,58,609,0,1,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51979
2019-02-20 02:45:50,O,295,29937,656,58,609,0,1,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49700
2019-02-20 02:46:51,O,296,29936,656,58,609,0,1,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,116
2019-02-20 02:47:51,O,297,29936,656,58,609,0,1,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2395
2019-02-20 02:48:56
2019-02-20 02:49:58,O,299,29935,656,58,608,0,1,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21140
2019-02-20 02:55:14
2019-02-20 02:56:19,O,305,29942,655,58,609,0,0,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,65228
2019-02-20 02:57:19,O,306,29943,656,58,609,0,0,9,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12834
2019-02-20 02:58:19,O,307,29946,655,58,609,0,0,300,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36250
2019-02-20 02:59:20,O,308,29946,655,58,610,1,0,269,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22163
2019-02-20 03:00:20,O,309,29943,655,58,609,0,0,269,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21386
2019-02-20 03:01:20,O,310,29945,655,58,609,0,0,267,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2626
2019-02-20 03:02:21,O,311,29946,655,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57547
2019-02-20 03:03:21,O,312,29949,655,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,6278
2019-02-20 03:04:21,O,313,29946,655,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44630
2019-02-20 03:05:21,O,314,29946,655,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42032
2019-02-20 03:06:22,O,315,29942,655,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,55589
2019-02-20 03:07:22,O,316,29946,656,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49327
2019-02-20 03:08:22,O,317,29946,656,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51584
2019-02-20 03:09:22,O,318,29946,655,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37275
2019-02-20 03:10:23,O,319,29948,656,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57795
2019-02-20 03:11:23,O,320,29945,655,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12045
2019-02-20 03:12:23,O,321,29948,656,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49755
2019-02-20 03:13:24,O,322,29946,656,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60474
2019-02-20 03:14:24,O,323,29946,655,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42623
2019-02-20 03:15:35
2019-02-20 03:16:40,O,326,29945,656,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21896
2019-02-20 03:17:41,O,327,29948,656,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64436
2019-02-20 03:18:41,O,328,29947,656,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11994
2019-02-20 03:19:41,O,329,29948,656,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35101
2019-02-20 03:20:41,O,330,29947,656,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15492
2019-02-20 03:21:42,O,331,29948,655,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,55337
2019-02-20 03:22:42,O,332,29947,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17921
2019-02-20 03:23:42,O,333,29947,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20270
2019-02-20 03:24:42,O,334,29946,656,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,33728
2019-02-20 03:25:43,O,335,29947,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23920
2019-02-20 03:26:43,O,336,29949,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58136
2019-02-20 03:27:43,O,337,29947,655,58,613,1,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11716
2019-02-20 03:28:44,O,338,29947,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52059
2019-02-20 03:29:44,O,339,29950,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25959
2019-02-20 03:30:44,O,340,29950,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23210
2019-02-20 03:31:44,O,341,29948,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23166
2019-02-20 03:32:45,O,342,29947,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61415
2019-02-20 03:33:45,O,343,29947,654,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35226
2019-02-20 03:34:45,O,344,29947,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53298
2019-02-20 03:35:45,O,345,29947,655,58,613,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47426
2019-02-20 03:36:46,O,346,29947,655,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44350
2019-02-20 03:37:46,O,347,29945,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49848
2019-02-20 03:38:46,O,348,29945,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64885
2019-02-20 03:39:46,O,349,29942,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7534
2019-02-20 03:40:47,O,350,29945,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61227
2019-02-20 03:41:47,O,351,29944,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29425
2019-02-20 03:42:47,O,352,29946,654,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22509
2019-02-20 03:43:47,O,353,29947,653,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31681
2019-02-20 03:44:48,O,354,29950,654,58,612,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23414
2019-02-20 03:45:48,O,355,29947,653,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27039
2019-02-20 03:46:48,O,356,29949,653,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27727
2019-02-20 03:47:49,O,357,29951,653,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27803
2019-02-20 03:48:49,O,358,29950,652,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35917
2019-02-20 03:49:49,O,359,29949,653,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30771
2019-02-20 03:50:49,O,360,29950,653,58,611,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48277
2019-02-20 03:51:50,O,361,29948,652,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56350
2019-02-20 03:52:50,O,362,29949,652,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21402
2019-02-20 03:53:50,O,363,29946,652,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62557
2019-02-20 03:54:50,O,364,29945,652,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22174
2019-02-20 03:55:51,O,365,29948,652,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63650
2019-02-20 03:56:51,O,366,29944,651,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64666
2019-02-20 03:57:51,O,367,29946,651,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64590
2019-02-20 03:58:51
2019-02-20 03:59:57,O,369,29948,651,58,609,1,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42992
2019-02-20 04:00:57,O,370,29946,651,58,610,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27237
2019-02-20 04:01:57,O,371,29949,651,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49446
2019-02-20 04:02:58,O,372,29949,650,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37305
2019-02-20 04:03:58,O,373,29948,650,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3171
2019-02-20 04:04:58,O,374,29949,650,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,33767
2019-02-20 04:05:58,O,375,29947,650,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45269
2019-02-20 04:06:59,O,376,29948,650,58,609,0,0,227,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18584
2019-02-20 04:07:59,O,377,29947,649,58,609,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53360
2019-02-20 04:08:59,O,378,29947,649,58,609,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51969
2019-02-20 04:09:59,O,379,29948,648,58,608,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3225
2019-02-20 04:11:00,O,380,29944,648,58,608,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,178
2019-02-20 04:12:00,O,381,29943,648,58,608,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57513
2019-02-20 04:13:00,O,382,29944,648,58,608,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4844
2019-02-20 04:14:00,O,383,29943,647,58,608,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58603
2019-02-20 04:15:01,O,384,29944,648,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,952
2019-02-20 04:16:01,O,385,29944,647,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7307
2019-02-20 04:17:01,O,386,29943,647,58,608,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35556
2019-02-20 04:18:02,O,387,29944,647,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3797
2019-02-20 04:19:02,O,388,29945,646,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51903
2019-02-20 04:20:02,O,389,29945,646,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,50064
2019-02-20 04:21:02,O,390,29944,646,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19476
2019-02-20 04:22:03,O,391,29940,646,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12545
2019-02-20 04:23:03,O,392,29940,645,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54866
2019-02-20 04:24:03,O,393,29942,645,58,607,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54918
2019-02-20 04:25:03,O,394,29940,645,58,606,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51969
2019-02-20 04:26:04,O,395,29942,645,58,606,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52181
2019-02-20 04:27:04,O,396,29942,644,58,606,0,0,209,65535,65535,65535,93,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,39754
2019-02-20 04:28:04,O,397,29943,645,58,606,0,0,209,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48816
2019-02-20 04:29:04,O,398,29940,644,58,606,0,0,209,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22429
2019-02-20 04:30:47,O,400,29940,644,58,606,0,0,209,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56007
2019-02-20 04:31:47,O,401,29938,643,58,605,0,0,209,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54349
2019-02-20 04:32:47,O,402,29937,643,58,605,0,0,209,65535,65535,65535,94,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21042
