Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-22 08:15:00,O,944,29852,601,60,560,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,29093
2019-02-22 08:16:00,O,945,29854,601,60,560,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,29041
2019-02-22 08:17:00,O,946,29850,601,60,560,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,2872
2019-02-22 08:18:00,O,947,29851,601,60,560,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,38626
2019-02-22 08:19:00,O,948,29849,601,60,560,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,41172
2019-02-22 08:20:00,O,949,29845,601,60,560,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,56769
2019-02-22 08:21:00,O,950,29847,600,60,559,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,1410
2019-02-22 08:22:00,O,951,29849,600,60,559,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,9138
2019-02-22 08:23:00,O,952,29847,600,60,559,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,2262
2019-02-22 08:24:00,O,953,29846,600,60,558,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,39425
2019-02-22 08:25:00,O,954,29848,600,60,558,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,64689
2019-02-22 08:26:00,O,955,29850,599,60,557,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,64366
2019-02-22 08:27:00,O,956,29845,599,60,557,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,11671
2019-02-22 08:28:00,O,957,29849,599,60,557,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,20610
2019-02-22 08:29:00,O,958,29849,599,60,557,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,19443
2019-02-22 08:30:00,O,959,29846,599,60,557,0,0,319,65535,65535,65535,96,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,44008
2019-02-22 08:31:00,O,960,29848,598,60,557,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,49426
2019-02-22 08:32:00,O,961,29848,598,60,557,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,51261
2019-02-22 08:33:00,O,962,29849,598,60,556,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,18612
2019-02-22 08:34:00,O,963,29849,598,60,556,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,16795
2019-02-22 08:35:00,O,964,29848,598,60,556,0,0,319,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,60067
2019-02-22 08:36:00,O,965,29847,597,60,556,1,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,42739
2019-02-22 08:37:00,O,966,29848,598,60,557,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,6051
2019-02-22 08:38:00,O,967,29847,598,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,63669
2019-02-22 08:39:00,O,968,29847,598,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,44560
2019-02-22 08:40:27,O,970,29848,597,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,58508
2019-02-22 08:41:00,O,970,29848,597,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,58508
2019-02-22 08:42:00,O,971,29849,597,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,31062
2019-02-22 08:43:00,O,972,29850,597,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,56213
2019-02-22 08:44:00,O,973,29850,597,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,53946
2019-02-22 08:45:00,O,974,29850,597,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,51659
2019-02-22 08:46:00,O,975,29850,596,60,556,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,44982
2019-02-22 08:47:00,O,976,29849,597,60,557,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,51969
2019-02-22 08:48:00,O,977,29848,597,60,557,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,22235
2019-02-22 08:49:00,O,978,29846,596,60,557,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,24377
2019-02-22 08:50:00,O,979,29845,596,60,558,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,55823
2019-02-22 08:51:00,O,980,29845,596,60,557,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,62677
2019-02-22 08:52:00,O,981,29847,596,60,557,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,62465
2019-02-22 08:53:00,O,982,29849,596,60,558,0,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,33702
2019-02-22 08:54:00,O,983,29848,596,60,557,1,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,62085
2019-02-22 08:55:01,O,984,29848,596,60,557,1,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,31499
2019-02-22 08:56:00,O,985,29849,596,60,557,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,6975
2019-02-22 08:57:00,O,986,29849,596,60,557,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,78
2019-02-22 08:58:00,O,987,29851,596,60,557,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,154
2019-02-22 08:59:00,O,988,29852,596,60,557,1,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,27729
2019-02-22 09:00:00,O,989,29850,596,60,557,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,41613
2019-02-22 09:01:00,O,990,29852,596,60,556,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,36076
2019-02-22 09:02:00,O,991,29852,596,60,555,1,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59341
2019-02-22 09:03:00,O,992,29852,596,60,555,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,7143
2019-02-22 09:04:00,O,993,29855,596,60,555,0,1,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47774
2019-02-22 09:05:00,O,994,29854,596,60,555,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,66
2019-02-22 09:06:00,O,995,29855,596,60,555,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40344
2019-02-22 09:07:00,O,996,29853,596,60,554,0,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42147
2019-02-22 09:08:00,O,997,29855,596,60,555,1,0,313,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22164
2019-02-22 09:09:00,O,998,29856,596,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35183
2019-02-22 09:10:00,O,999,29855,596,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47517
2019-02-22 09:11:00,O,1000,29857,595,60,553,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,32680
2019-02-22 09:12:00,O,1001,29855,595,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51896
2019-02-22 09:13:00,O,1002,29854,595,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,17724
2019-02-22 09:14:00,O,1003,29858,596,60,553,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54648
2019-02-22 09:15:00,O,1004,29858,596,60,553,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,60085
2019-02-22 09:16:00,O,1005,29858,595,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,56866
2019-02-22 09:17:00,O,1006,29858,594,60,553,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1266
2019-02-22 09:18:00,O,1007,29861,595,60,553,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52327
2019-02-22 09:19:00,O,1008,29857,594,60,553,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5286
2019-02-22 09:20:00,O,1009,29860,594,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43917
2019-02-22 09:21:00,O,1010,29858,594,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35553
2019-02-22 09:22:00,O,1011,29860,593,60,555,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1832
2019-02-22 09:23:00,O,1012,29860,594,60,554,0,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,34334
2019-02-22 09:24:00,O,1013,29860,593,60,554,1,0,314,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49961
2019-02-22 09:25:00,O,1014,29861,593,60,553,2,0,321,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48686
2019-02-22 09:26:00,O,1015,29861,593,60,552,2,0,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,44324
2019-02-22 09:27:00,O,1016,29861,593,60,551,1,1,323,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48561
2019-02-22 09:28:00,O,1017,29862,593,60,550,1,1,324,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,889
2019-02-22 09:29:00,O,1018,29861,593,60,549,0,1,324,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27135
2019-02-22 09:30:00,O,1019,29862,592,60,548,1,1,324,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,24687
2019-02-22 09:31:00,O,1020,29862,592,60,548,1,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19082
2019-02-22 09:32:00,O,1021,29862,591,60,548,1,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,207
2019-02-22 09:33:00,O,1022,29865,591,60,548,1,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62090
2019-02-22 09:34:00,O,1023,29862,591,60,548,0,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,61311
2019-02-22 09:35:00,O,1024,29866,591,60,548,0,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49606
2019-02-22 09:36:00,O,1025,29865,591,60,547,0,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30916
2019-02-22 09:37:00,O,1026,29862,591,60,547,0,1,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35457
2019-02-22 09:38:00,O,1027,29865,590,60,548,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,7603
2019-02-22 09:39:00,O,1028,29864,590,60,547,1,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26182
2019-02-22 09:40:00,O,1029,29864,590,60,547,1,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,28521
2019-02-22 09:41:00,O,1030,29864,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35318
2019-02-22 09:42:00,O,1031,29865,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5164
2019-02-22 09:43:00,O,1032,29864,590,60,546,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,55665
2019-02-22 09:44:00,O,1033,29865,590,60,546,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,17579
2019-02-22 09:45:00,O,1034,29862,590,60,546,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46830
2019-02-22 09:46:01,O,1035,29865,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,23032
2019-02-22 09:47:00,O,1036,29864,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62144
2019-02-22 09:48:00,O,1037,29864,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64495
2019-02-22 09:49:00,O,1038,29865,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,29803
2019-02-22 09:50:00,O,1039,29864,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59825
2019-02-22 09:51:00,O,1040,29865,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63793
2019-02-22 09:52:00,O,1041,29869,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50168
2019-02-22 09:53:00,O,1042,29869,590,60,547,0,0,326,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,55433
2019-02-22 09:54:00,O,1043,29869,590,60,547,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25941
2019-02-22 09:55:00,O,1044,29866,590,60,547,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62576
2019-02-22 09:56:00,O,1045,29869,590,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,32404
2019-02-22 09:57:00,O,1046,29870,590,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63723
2019-02-22 09:58:00,O,1047,29869,590,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27850
2019-02-22 09:59:00,O,1048,29868,590,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,44698
2019-02-22 10:00:00,O,1049,29868,591,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51431
2019-02-22 10:01:00,O,1050,29869,590,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,10289
2019-02-22 10:02:00,O,1051,29872,591,60,549,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3622
2019-02-22 10:03:00,O,1052,29872,590,60,548,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20916
2019-02-22 10:04:00,O,1053,29870,591,60,549,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,60077
2019-02-22 10:05:00,O,1054,29866,590,60,549,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,44392
2019-02-22 10:06:00,O,1055,29866,590,60,549,0,0,306,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42055
2019-02-22 10:07:00,O,1056,29869,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21568
2019-02-22 10:08:00,O,1057,29868,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51610
2019-02-22 10:09:00,O,1058,29869,591,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,823,6,45,616,1813,10,13,56693
2019-02-22 10:10:00,O,1059,29868,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,56260
2019-02-22 10:11:00,O,1060,29869,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,28924
2019-02-22 10:12:00,O,1061,29867,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,17358
2019-02-22 10:13:00,O,1062,29867,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22719
2019-02-22 10:14:00,O,1063,29867,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20880
2019-02-22 10:15:00,O,1064,29867,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1845
2019-02-22 10:16:00,O,1065,29865,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,826,6,45,616,1813,10,13,51280
2019-02-22 10:17:00,O,1066,29868,590,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48003
2019-02-22 10:18:00,O,1067,29869,590,60,551,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,10580
2019-02-22 10:19:00,O,1068,29869,590,60,551,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5785
2019-02-22 10:20:00,O,1069,29868,589,60,550,0,0,315,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13752
2019-02-22 10:21:00,O,1070,29870,589,60,551,0,0,312,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,10123
2019-02-22 10:22:00,O,1071,29869,589,60,550,0,0,312,65535,65535,65535,97,65535,0,0,0,7,10899,7,114,1922,82,164,388,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48295
