Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-24 15:16:00,O,1685,29958,697,57,642,0,1,59,65535,65535,65535,84,65535,0,38,366,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,30906
2019-02-24 15:17:00,O,1686,29957,698,57,642,1,1,77,65535,65535,65535,83,65535,0,38,373,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,26364
2019-02-24 15:18:00,O,1687,29957,699,57,643,2,1,136,65535,65535,65535,83,65535,0,39,376,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,23462
2019-02-24 15:19:00,O,1688,29957,699,57,643,4,2,54,65535,65535,65535,83,65535,0,40,380,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48249
2019-02-24 15:20:00,O,1689,29959,699,57,643,4,2,42,65535,65535,65535,84,65535,0,41,385,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,32939
2019-02-24 15:21:00,O,1690,29957,700,57,643,4,2,53,65535,65535,65535,84,65535,0,41,387,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,40853
2019-02-24 15:22:00,O,1691,29957,700,57,642,2,2,61,65535,65535,65535,83,65535,0,41,385,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42085
2019-02-24 15:23:00,O,1692,29956,701,57,642,1,2,136,65535,65535,65535,83,65535,0,40,376,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25143
2019-02-24 15:24:00,O,1693,29958,701,57,642,0,2,118,65535,65535,65535,84,65535,0,39,353,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9825
2019-02-24 15:25:00,O,1694,29958,702,57,643,5,2,86,65535,65535,65535,84,65535,0,37,346,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,3387
2019-02-24 15:26:00,O,1695,29957,702,57,643,0,2,95,65535,65535,65535,83,65535,0,36,338,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17115
2019-02-24 15:27:00,O,1696,29957,702,57,643,1,2,48,65535,65535,65535,84,65535,0,35,325,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11641
2019-02-24 15:28:00,O,1697,29957,702,57,644,2,2,49,65535,65535,65535,84,65535,0,34,318,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,19073
2019-02-24 15:29:00,O,1698,29959,702,57,644,0,2,63,65535,65535,65535,84,65535,0,34,316,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12561
2019-02-24 15:30:00,O,1699,29958,704,57,645,4,2,49,65535,65535,65535,84,65535,0,34,320,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9152
2019-02-24 15:31:00,O,1700,29957,703,57,645,1,2,119,65535,65535,65535,83,65535,0,35,336,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,7898
2019-02-24 15:32:00,O,1701,29957,704,57,645,0,1,130,65535,65535,65535,82,65535,0,36,346,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13436
2019-02-24 15:33:00,O,1702,29957,704,57,646,3,1,136,65535,65535,65535,84,65535,0,39,359,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,3532
2019-02-24 15:34:00,O,1703,29957,704,57,647,2,1,88,65535,65535,65535,82,65535,0,41,374,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,26472
2019-02-24 15:35:00,O,1704,29957,705,57,647,0,2,86,65535,65535,65535,81,65535,0,42,385,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,917
2019-02-24 15:36:00,O,1705,29955,705,57,647,0,1,86,65535,65535,65535,83,65535,0,43,394,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52416
2019-02-24 15:37:00,O,1706,29953,706,57,648,0,1,86,65535,65535,65535,82,65535,0,45,404,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,40449
2019-02-24 15:38:00,O,1707,29955,706,57,649,0,1,105,65535,65535,65535,83,65535,0,47,436,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22118
2019-02-24 15:39:00,O,1708,29954,707,57,650,0,1,164,65535,65535,65535,83,65535,0,50,448,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,24527
2019-02-24 15:40:00,O,1709,29955,707,57,650,1,1,165,65535,65535,65535,83,65535,0,53,459,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12861
2019-02-24 15:41:00,O,1710,29955,708,57,652,2,1,90,65535,65535,65535,82,65535,0,54,468,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,1305
2019-02-24 15:42:00,O,1711,29956,709,57,653,1,1,82,65535,65535,65535,82,65535,0,55,475,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9278
2019-02-24 15:43:00,O,1712,29956,710,57,653,2,1,75,65535,65535,65535,80,65535,0,56,480,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34340
2019-02-24 15:44:00,O,1713,29953,711,57,654,2,1,76,65535,65535,65535,79,65535,0,56,483,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29092
2019-02-24 15:45:00,O,1714,29953,712,57,654,1,1,134,65535,65535,65535,80,65535,0,57,492,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42805
2019-02-24 15:46:00,O,1715,29955,714,57,655,0,1,97,65535,65535,65535,79,65535,0,57,492,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38024
2019-02-24 15:47:00,O,1716,29956,715,57,655,2,1,107,65535,65535,65535,80,65535,0,58,492,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,24467
2019-02-24 15:48:00,O,1717,29957,716,57,656,4,1,119,65535,65535,65535,80,65535,0,58,490,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39819
2019-02-24 15:49:00,O,1718,29956,717,57,656,1,2,159,65535,65535,65535,79,65535,0,58,487,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,2581
2019-02-24 15:50:00,O,1719,29956,718,57,657,0,2,167,65535,65535,65535,78,65535,0,58,485,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,1199
2019-02-24 15:51:00,O,1720,29952,720,57,658,0,2,167,65535,65535,65535,79,65535,0,58,482,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39298
2019-02-24 15:52:00,O,1721,29954,721,57,658,5,2,89,65535,65535,65535,78,65535,0,57,476,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61048
2019-02-24 15:53:00,O,1722,29955,722,57,659,1,2,138,65535,65535,65535,78,65535,0,57,480,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,20285
2019-02-24 15:54:00,O,1723,29955,724,57,659,0,2,138,65535,65535,65535,78,65535,0,57,480,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,63489
2019-02-24 15:55:00,O,1724,29955,725,57,660,0,2,134,65535,65535,65535,78,65535,0,58,482,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43766
2019-02-24 15:56:00,O,1725,29953,726,57,660,1,2,123,65535,65535,65535,78,65535,0,59,489,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12402
2019-02-24 15:57:00,O,1726,29954,727,57,661,1,2,157,65535,65535,65535,80,65535,0,60,497,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,31642
2019-02-24 15:58:00,O,1727,29952,729,57,663,1,1,319,65535,65535,65535,79,65535,0,61,508,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4910
2019-02-24 15:59:00,O,1728,29952,729,57,663,1,1,331,65535,65535,65535,79,65535,0,62,529,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,23852
2019-02-24 16:00:00,O,1729,29951,731,57,665,1,1,317,65535,65535,65535,79,65535,0,63,534,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11366
2019-02-24 16:01:01,O,1730,29950,732,57,666,0,1,355,65535,65535,65535,78,65535,0,64,534,79,10899,56,186,1994,50,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,37442
2019-02-24 16:02:00,O,1731,29949,733,57,667,3,1,140,65535,65535,65535,79,65535,0,64,533,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,35057
2019-02-24 16:03:00,O,1732,29951,735,57,668,4,1,54,65535,65535,65535,78,65535,0,64,533,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,32491
2019-02-24 16:04:00,O,1733,29949,736,57,669,0,1,121,65535,65535,65535,77,65535,0,65,536,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,57704
2019-02-24 16:05:00,O,1734,29947,737,57,670,2,1,96,65535,65535,65535,79,65535,0,66,543,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,14439
2019-02-24 16:06:00,O,1735,29949,738,57,670,0,1,49,65535,65535,65535,78,65535,0,66,563,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,58355
2019-02-24 16:07:00,O,1736,29948,740,57,671,2,1,71,65535,65535,65535,78,65535,0,68,563,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,9788
2019-02-24 16:08:00,O,1737,29948,741,57,672,2,1,334,65535,65535,65535,77,65535,0,67,559,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49857
2019-02-24 16:09:00,O,1738,29948,742,57,672,1,1,59,65535,65535,65535,78,65535,0,67,559,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,17736
2019-02-24 16:10:00,O,1739,29944,744,57,673,3,1,108,65535,65535,65535,77,65535,0,67,559,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,44187
2019-02-24 16:11:00,O,1740,29941,745,57,673,1,2,65,65535,65535,65535,78,65535,0,68,564,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,58997
2019-02-24 16:12:00,O,1741,29941,746,56,673,2,2,113,65535,65535,65535,76,65535,0,69,571,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,6751
2019-02-24 16:13:00,O,1742,29940,746,57,674,3,2,115,65535,65535,65535,77,65535,0,69,575,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,8469
2019-02-24 16:14:00,O,1743,29936,747,56,674,1,2,147,65535,65535,65535,77,65535,0,69,575,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,8138
2019-02-24 16:15:00,O,1744,29934,748,56,675,0,2,161,65535,65535,65535,77,65535,0,69,570,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,22483
2019-02-24 16:16:00,O,1745,29934,750,56,676,1,2,95,65535,65535,65535,78,65535,0,69,566,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,44568
2019-02-24 16:17:00,O,1746,29932,750,56,676,1,2,117,65535,65535,65535,77,65535,0,69,563,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,13110
2019-02-24 16:18:00,O,1747,29932,752,56,677,0,2,123,65535,65535,65535,75,65535,0,69,559,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,16289
2019-02-24 16:19:00,O,1748,29929,752,56,677,1,1,123,65535,65535,65535,77,65535,0,69,555,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,6531
2019-02-24 16:20:00,O,1749,29928,753,56,679,2,1,53,65535,65535,65535,75,65535,0,70,561,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,61095
2019-02-24 16:21:00,O,1750,29931,754,56,680,1,1,80,65535,65535,65535,75,65535,0,70,557,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,37671
2019-02-24 16:22:00,O,1751,29931,755,56,680,2,1,82,65535,65535,65535,75,65535,0,69,548,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,54869
2019-02-24 16:23:00,O,1752,29931,756,56,680,1,1,70,65535,65535,65535,74,65535,0,69,543,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,25246
2019-02-24 16:24:00,O,1753,29930,757,56,680,1,1,74,65535,65535,65535,73,65535,0,69,541,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,57499
2019-02-24 16:25:00,O,1754,29933,758,56,680,1,1,88,65535,65535,65535,71,65535,0,69,543,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,23028
2019-02-24 16:26:00,O,1755,29931,759,56,681,0,1,88,65535,65535,65535,72,65535,0,70,548,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,52310
2019-02-24 16:27:00,O,1756,29933,760,56,681,0,1,167,65535,65535,65535,73,65535,0,71,561,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,35189
2019-02-24 16:28:00,O,1757,29932,760,56,682,1,1,166,65535,65535,65535,72,65535,0,72,564,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,5314
2019-02-24 16:29:00,O,1758,29930,761,56,683,1,1,150,65535,65535,65535,73,65535,0,72,564,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,40158
2019-02-24 16:30:00,O,1759,29930,762,56,684,2,1,101,65535,65535,65535,71,65535,0,72,563,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,56156
2019-02-24 16:31:00,O,1760,29932,762,56,684,2,1,101,65535,65535,65535,69,65535,0,72,552,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,60648
2019-02-24 16:32:00,O,1761,29929,763,56,685,3,1,39,65535,65535,65535,69,65535,0,72,550,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,49200
2019-02-24 16:33:00,O,1762,29929,764,56,684,2,1,9,65535,65535,65535,70,65535,0,72,554,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,32038
2019-02-24 16:34:00,O,1763,29928,764,56,684,2,1,46,65535,65535,65535,70,65535,0,73,561,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,14820
2019-02-24 16:35:00,O,1764,29928,765,56,684,0,1,47,65535,65535,65535,70,65535,0,73,568,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,12442
2019-02-24 16:36:00,O,1765,29924,765,56,684,1,1,47,65535,65535,65535,70,65535,0,76,582,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,24555
2019-02-24 16:37:00,O,1766,29925,766,56,684,1,1,47,65535,65535,65535,70,65535,0,77,592,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,42347
2019-02-24 16:38:00,O,1767,29920,767,56,685,1,1,190,65535,65535,65535,71,65535,0,79,606,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,16569
2019-02-24 16:39:00,O,1768,29923,767,56,686,1,1,199,65535,65535,65535,71,65535,0,80,622,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,41224
2019-02-24 16:40:00,O,1769,29918,767,56,687,1,2,220,65535,65535,65535,70,65535,0,85,666,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,14594
2019-02-24 16:41:00,O,1770,29920,768,56,688,1,1,243,65535,65535,65535,71,65535,0,84,654,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,48548
2019-02-24 16:42:00,O,1771,29918,769,56,689,1,1,262,65535,65535,65535,70,65535,0,84,663,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,59512
2019-02-24 16:43:00,O,1772,29917,770,56,690,1,1,339,65535,65535,65535,70,65535,0,92,728,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,6268
2019-02-24 16:44:00,O,1773,29919,770,56,691,0,1,341,65535,65535,65535,69,65535,0,97,782,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,11758
2019-02-24 16:45:00,O,1774,29918,771,56,692,1,1,350,65535,65535,65535,70,65535,0,94,770,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,17932
2019-02-24 16:46:00,O,1775,29917,772,56,693,2,1,119,65535,65535,65535,69,65535,0,105,823,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,49171
2019-02-24 16:47:00,O,1776,29919,773,56,695,1,1,119,65535,65535,65535,68,65535,0,100,805,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,58323
2019-02-24 16:48:00,O,1777,29915,774,56,696,1,1,140,65535,65535,65535,70,65535,0,99,789,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,31102
2019-02-24 16:49:00,O,1778,29918,775,56,698,0,1,156,65535,65535,65535,69,65535,0,98,805,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,10375
2019-02-24 16:50:00,O,1779,29915,775,56,699,1,1,155,65535,65535,65535,68,65535,0,96,800,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,41690
2019-02-24 16:51:00,O,1780,29914,777,56,701,3,1,118,65535,65535,65535,68,65535,0,104,763,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,42816
2019-02-24 16:52:01,O,1781,29915,778,56,701,5,1,92,65535,65535,65535,67,65535,0,92,773,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,26730
2019-02-24 16:53:00,O,1782,29913,779,56,702,1,1,92,65535,65535,65535,66,65535,0,93,733,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,26747
2019-02-24 16:54:00,O,1783,29912,780,56,701,1,1,30,65535,65535,65535,66,65535,0,99,779,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,32632
2019-02-24 16:55:00,O,1784,29912,780,56,702,5,1,113,65535,65535,65535,68,65535,0,107,793,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,51905
2019-02-24 16:56:00,O,1785,29910,781,56,701,4,2,58,65535,65535,65535,68,65535,0,115,793,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,55774
2019-02-24 16:57:00,O,1786,29910,782,56,701,4,2,25,65535,65535,65535,67,65535,0,100,800,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,24054
2019-02-24 16:58:00,O,1787,29910,783,56,700,2,2,58,65535,65535,65535,69,65535,0,98,821,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,31911
2019-02-24 16:59:00,O,1788,29911,784,56,700,1,2,20,65535,65535,65535,69,65535,0,109,905,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,35980
2019-02-24 17:00:00,O,1789,29908,785,56,700,0,2,349,65535,65535,65535,70,65535,0,112,851,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,10760
2019-02-24 17:01:00,O,1790,29907,785,56,702,2,2,63,65535,65535,65535,67,65535,0,120,851,79,10899,56,186,1994,59,194,418,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,43766
2019-02-24 17:02:00,O,1791,29909,785,56,702,1,2,61,65535,65535,65535,68,65535,0,118,1005,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,16769
2019-02-24 17:03:00,O,1792,29902,786,56,703,2,2,34,65535,65535,65535,70,65535,0,120,1049,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,46074
2019-02-24 17:04:00,O,1793,29907,787,56,705,4,2,104,65535,65535,65535,69,65535,0,121,1076,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,20628
2019-02-24 17:05:00,O,1794,29902,788,56,706,2,2,46,65535,65535,65535,68,65535,0,120,1079,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,24468
2019-02-24 17:06:00,O,1795,29902,789,56,708,1,2,48,65535,65535,65535,70,65535,0,118,1085,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,27178
2019-02-24 17:07:00,O,1796,29901,790,55,708,1,2,26,65535,65535,65535,69,65535,0,100,1085,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,58519
2019-02-24 17:08:00,O,1797,29900,791,56,708,1,2,54,65535,65535,65535,71,65535,0,74,1085,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,28474
2019-02-24 17:09:00,O,1798,29899,791,55,708,1,2,54,65535,65535,65535,70,65535,0,70,338,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,17939
2019-02-24 17:10:00,O,1799,29900,792,55,708,1,2,54,65535,65535,65535,68,65535,0,100,338,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,12258
2019-02-24 17:11:00,O,1800,29897,792,55,708,1,2,35,65535,65535,65535,70,65535,0,110,338,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,45551
2019-02-24 17:12:00,O,1801,29899,792,55,708,2,2,350,65535,65535,65535,69,65535,0,87,338,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,48444
2019-02-24 17:13:00,O,1802,29897,793,55,708,1,2,346,65535,65535,65535,68,65535,0,83,338,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,16408
2019-02-24 17:14:00,O,1803,29898,793,55,707,5,2,70,65535,65535,65535,67,65535,0,71,360,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,12512
2019-02-24 17:15:00,O,1804,29895,794,55,706,1,2,57,65535,65535,65535,64,65535,0,70,341,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,60343
2019-02-24 17:16:00,O,1805,29895,794,55,705,0,2,9,65535,65535,65535,67,65535,0,71,380,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,11571
2019-02-24 17:17:00,O,1806,29893,794,55,705,1,2,5,65535,65535,65535,66,65535,0,87,380,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,43709
2019-02-24 17:18:00,O,1807,29894,794,55,705,3,2,107,65535,65535,65535,67,65535,0,120,1041,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,18803
2019-02-24 17:19:00,O,1808,29891,794,55,706,1,2,99,65535,65535,65535,66,65535,0,119,1007,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,55302
2019-02-24 17:20:00,O,1809,29889,794,55,707,1,2,160,65535,65535,65535,65,65535,0,111,944,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,57134
2019-02-24 17:21:00,O,1810,29890,794,55,708,2,1,285,65535,65535,65535,67,65535,0,120,1025,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,9083
2019-02-24 17:22:00,O,1811,29890,794,55,710,4,1,319,65535,65535,65535,67,65535,0,110,1025,79,10899,0,186,1994,0,201,425,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,6063
