Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-23 02:04:00,O,2013,29888,709,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50517
2019-02-23 02:05:00,O,2014,29888,709,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56868
2019-02-23 02:06:00,O,2015,29884,709,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36186
2019-02-23 02:07:00,O,2016,29884,709,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35998
2019-02-23 02:08:00,O,2017,29886,709,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35914
2019-02-23 02:09:00,O,2018,29886,708,59,651,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54602
2019-02-23 02:10:00,O,2019,29888,708,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,41708
2019-02-23 02:11:00,O,2020,29886,708,59,651,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58280
2019-02-23 02:12:00,O,2021,29890,708,59,651,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,45270
2019-02-23 02:13:00,O,2022,29891,708,59,651,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16210
2019-02-23 02:14:00,O,2023,29891,708,59,651,1,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52115
2019-02-23 02:15:00,O,2024,29890,708,59,652,0,0,153,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,55566
2019-02-23 02:16:00,O,2025,29890,708,59,651,0,0,148,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52144
2019-02-23 02:17:00,O,2026,29891,708,59,651,2,0,63,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36406
2019-02-23 02:18:00,O,2027,29889,707,59,651,1,0,123,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43884
2019-02-23 02:19:01,O,2028,29890,707,59,651,1,0,122,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4915
2019-02-23 02:20:00,O,2029,29889,707,59,650,2,1,98,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,18068
2019-02-23 02:21:00,O,2030,29886,707,59,650,0,1,98,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16759
2019-02-23 02:22:00,O,2031,29888,707,59,650,2,1,110,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48847
2019-02-23 02:23:00,O,2032,29888,707,59,650,1,1,111,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,1541
2019-02-23 02:24:00,O,2033,29887,706,59,649,0,1,111,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,19422
2019-02-23 02:25:00,O,2034,29887,706,58,649,0,1,111,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44975
2019-02-23 02:26:00,O,2035,29887,706,59,649,0,1,110,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4546
2019-02-23 02:27:00,O,2036,29886,706,59,649,1,1,128,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12699
2019-02-23 02:28:00,O,2037,29887,705,58,648,1,1,94,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21018
2019-02-23 02:29:00,O,2038,29886,705,59,648,2,1,166,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38596
2019-02-23 02:30:00,O,2039,29886,704,58,648,2,1,107,65535,65535,65535,89,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14077
2019-02-23 02:31:00,O,2040,29891,704,58,648,9,1,126,65535,65535,65535,88,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27802
2019-02-23 02:32:00,O,2041,29890,704,59,647,6,2,36,65535,65535,65535,87,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36785
2019-02-23 02:33:00,O,2042,29887,704,59,645,6,2,158,65535,65535,65535,87,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38051
2019-02-23 02:34:00,O,2043,29885,704,59,644,4,3,68,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14189
2019-02-23 02:35:00,O,2044,29888,703,58,643,4,3,142,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38088
2019-02-23 02:36:00,O,2045,29887,702,58,641,2,3,44,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14405
2019-02-23 02:37:00,O,2046,29886,702,58,641,5,4,98,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,49787
2019-02-23 02:38:00,O,2047,29887,702,58,639,9,4,75,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,5379
2019-02-23 02:39:00,O,2048,29886,701,58,638,4,4,135,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,32935
2019-02-23 02:40:00,O,2049,29890,701,58,636,6,5,93,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58488
2019-02-23 02:41:00,O,2050,29888,700,58,635,5,5,135,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43445
2019-02-23 02:42:00,O,2051,29889,699,58,634,3,5,223,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,33577
2019-02-23 02:43:00,O,2052,29888,698,58,633,4,4,143,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,24230
2019-02-23 02:44:00,O,2053,29891,698,59,632,4,4,137,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22316
2019-02-23 02:45:01,O,2054,29896,697,58,631,5,4,120,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44185
2019-02-23 02:46:00,O,2055,29899,697,58,630,0,4,93,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,33670
2019-02-23 02:47:00,O,2056,29900,695,59,630,2,4,180,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10237
2019-02-23 02:48:00,O,2057,29899,695,59,629,0,4,167,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52228
2019-02-23 02:49:00,O,2058,29899,694,59,629,2,3,111,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,37412
2019-02-23 02:50:00,O,2059,29895,693,59,629,6,3,165,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34610
2019-02-23 02:51:00,O,2060,29897,693,59,628,3,3,138,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27990
2019-02-23 02:52:00,O,2061,29899,692,59,628,0,3,172,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,23540
2019-02-23 02:53:00,O,2062,29900,691,59,627,0,3,173,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62845
2019-02-23 02:54:00,O,2063,29898,691,59,627,1,2,174,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,333
2019-02-23 02:55:00,O,2064,29900,690,59,627,1,2,174,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53367
2019-02-23 02:56:00,O,2065,29901,689,59,627,1,2,116,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15221
2019-02-23 02:57:00,O,2066,29905,689,59,628,1,2,205,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,2524
2019-02-23 02:58:00,O,2067,29904,688,59,627,1,2,215,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58004
2019-02-23 02:59:00,O,2068,29904,688,59,627,2,2,281,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43019
2019-02-23 03:00:00,O,2069,29903,687,59,627,1,2,283,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27618
2019-02-23 03:01:00,O,2070,29903,687,59,627,1,1,311,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,97,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17194
2019-02-23 03:02:00,O,2071,29903,686,59,627,2,1,153,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,5361
2019-02-23 03:03:00,O,2072,29902,686,59,626,0,1,153,65535,65535,65535,81,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54547
2019-02-23 03:04:00,O,2073,29902,686,59,626,2,1,179,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,824,6,75,615,1813,10,13,50885
2019-02-23 03:05:00,O,2074,29903,686,59,625,2,1,227,65535,65535,65535,81,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17993
2019-02-23 03:06:00,O,2075,29905,685,59,625,0,1,229,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,7998
2019-02-23 03:07:00,O,2076,29905,685,59,625,0,1,228,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14959
2019-02-23 03:08:00,O,2077,29905,685,59,625,0,1,228,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13120
2019-02-23 03:09:00,O,2078,29909,684,59,625,1,1,167,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,33677
2019-02-23 03:10:00,O,2079,29909,684,59,625,1,1,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17907
2019-02-23 03:11:01,O,2080,29908,684,59,625,0,1,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11564
2019-02-23 03:12:00,O,2081,29910,684,59,624,0,1,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28715
2019-02-23 03:13:00,O,2082,29908,684,59,624,0,1,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25249
2019-02-23 03:14:00,O,2083,29908,684,59,625,1,1,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39277
2019-02-23 03:15:00,O,2084,29908,683,59,625,0,0,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17081
2019-02-23 03:16:00,O,2085,29909,683,59,625,1,0,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,8845
2019-02-23 03:17:00,O,2086,29911,683,59,625,0,0,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52713
2019-02-23 03:18:00,O,2087,29908,683,59,625,1,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,63224
2019-02-23 03:19:00,O,2088,29907,683,59,625,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62299
2019-02-23 03:20:00,O,2089,29907,683,59,625,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,64116
2019-02-23 03:21:00,O,2090,29908,683,59,625,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,20461
2019-02-23 03:22:00,O,2091,29904,683,59,625,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29988
2019-02-23 03:23:00,O,2092,29903,682,59,624,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27690
2019-02-23 03:24:00,O,2093,29903,682,59,625,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27144
2019-02-23 03:25:00,O,2094,29905,682,59,625,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,41744
2019-02-23 03:26:00,O,2095,29906,681,59,624,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35274
2019-02-23 03:27:00,O,2096,29907,682,59,624,0,0,159,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10428
2019-02-23 03:28:00,O,2097,29911,681,59,625,0,0,159,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,65104
2019-02-23 03:29:00,O,2098,29914,681,59,624,3,0,168,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,37589
2019-02-23 03:30:00,O,2099,29916,681,59,624,2,0,214,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43378
2019-02-23 03:31:00,O,2100,29919,681,59,624,0,0,214,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53372
2019-02-23 03:32:00,O,2101,29919,681,59,624,1,0,214,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9405
2019-02-23 03:33:00,O,2102,29916,681,59,624,2,0,100,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,156
2019-02-23 03:34:00,O,2103,29916,681,59,624,2,1,113,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34167
2019-02-23 03:35:00,O,2104,29913,680,59,624,2,1,98,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,40311
2019-02-23 03:36:00,O,2105,29913,680,59,623,2,1,82,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43570
2019-02-23 03:37:01,O,2106,29910,680,59,623,2,1,82,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22647
2019-02-23 03:38:00,O,2107,29909,680,59,622,1,1,82,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58744
2019-02-23 03:39:00,O,2108,29909,680,59,621,2,1,81,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,7694
2019-02-23 03:40:00,O,2109,29908,680,59,621,2,1,76,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28392
2019-02-23 03:41:00,O,2110,29907,679,59,620,1,1,76,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58435
2019-02-23 03:42:00,O,2111,29907,679,59,619,1,1,76,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,49231
2019-02-23 03:43:00,O,2112,29903,678,59,619,0,2,36,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,49005
2019-02-23 03:44:00,O,2113,29900,678,59,618,1,1,36,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54425
2019-02-23 03:45:00,O,2114,29903,678,59,618,1,1,36,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56
2019-02-23 03:46:00,O,2115,29904,677,59,618,0,1,36,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,20813
2019-02-23 03:47:00,O,2116,29904,677,59,617,0,1,36,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25092
2019-02-23 03:48:00,O,2117,29908,677,59,617,0,1,36,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22733
2019-02-23 03:49:00,O,2118,29908,676,59,617,0,1,36,65535,65535,65535,85,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11502
2019-02-23 03:50:00,O,2119,29909,676,59,617,1,1,115,65535,65535,65535,84,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,47074
2019-02-23 03:51:00,O,2120,29909,675,59,617,1,1,111,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50803
2019-02-23 03:52:00,O,2121,29910,675,59,616,0,1,92,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13556
2019-02-23 03:53:00,O,2122,29910,675,59,616,0,1,92,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12165
2019-02-23 03:54:00,O,2123,29909,675,59,616,1,1,96,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,41803
2019-02-23 03:55:00,O,2124,29909,675,59,616,1,1,44,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46586
2019-02-23 03:56:00,O,2125,29911,674,59,616,1,1,116,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,734
2019-02-23 03:57:00,O,2126,29913,674,59,615,1,1,101,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,41705
2019-02-23 03:58:00,O,2127,29912,674,59,615,5,1,80,65535,65535,65535,81,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54519
2019-02-23 03:59:00,O,2128,29913,673,59,615,5,2,76,65535,65535,65535,81,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56777
2019-02-23 04:00:00,O,2129,29917,672,59,614,4,2,87,65535,65535,65535,81,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43253
2019-02-23 04:01:00,O,2130,29917,672,59,614,0,2,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,98,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62333
2019-02-23 04:02:00,O,2131,29920,672,59,614,1,2,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,55074
2019-02-23 04:03:00,O,2132,29924,672,59,613,0,2,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14320
2019-02-23 04:04:00,O,2133,29924,671,59,614,0,2,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50766
2019-02-23 04:05:00,O,2134,29927,671,59,614,0,2,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16433
2019-02-23 04:06:00,O,2135,29931,670,59,614,1,1,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61552
2019-02-23 04:07:00,O,2136,29931,670,59,614,1,1,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42709
2019-02-23 04:08:00,O,2137,29930,670,59,614,0,1,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50913
2019-02-23 04:09:00,O,2138,29930,670,59,614,1,1,87,65535,65535,65535,82,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,8318
2019-02-23 04:10:00,O,2139,29930,670,59,614,0,1,87,65535,65535,65535,83,65535,0,0,0,8,10899,0,115,1923,99,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34401
