Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-21 07:38:00,O,2027,29891,616,59,581,0,1,329,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52958
2019-02-21 07:39:00,O,2028,29888,616,59,581,0,0,329,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22853
2019-02-21 07:40:00,O,2029,29887,616,59,581,0,0,329,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,38709
2019-02-21 07:41:00,O,2030,29887,616,59,581,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45488
2019-02-21 07:42:00,O,2031,29888,617,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,389
2019-02-21 07:43:00,O,2032,29886,616,59,581,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43039
2019-02-21 07:44:00,O,2033,29884,617,59,581,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51097
2019-02-21 07:45:00,O,2034,29886,616,59,581,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47681
2019-02-21 07:46:00,O,2035,29884,617,59,581,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54727
2019-02-21 07:47:00,O,2036,29886,617,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62182
2019-02-21 07:48:00,O,2037,29887,617,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,28476
2019-02-21 07:49:00,O,2038,29884,617,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59715
2019-02-21 07:50:00,O,2039,29883,617,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20100
2019-02-21 07:51:00,O,2040,29884,618,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1855
2019-02-21 07:52:00,O,2041,29886,618,59,582,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2027
2019-02-21 07:53:00,O,2042,29886,618,59,583,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5015
2019-02-21 07:54:00,O,2043,29884,618,59,583,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,4931
2019-02-21 07:55:00,O,2044,29887,618,59,583,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45440
2019-02-21 07:56:00,O,2045,29884,619,59,583,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19187
2019-02-21 07:57:00,O,2046,29886,619,59,583,0,0,329,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22649
2019-02-21 07:58:00,O,2047,29884,619,59,583,0,0,263,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13863
2019-02-21 07:59:00,O,2048,29886,619,59,583,0,0,263,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,37906
2019-02-21 08:00:00,O,2049,29887,619,59,584,3,0,253,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,39024
2019-02-21 08:01:01,O,2050,29884,619,59,583,1,0,231,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22609
2019-02-21 08:02:00,O,2051,29886,619,59,583,0,0,231,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,48158
2019-02-21 08:03:00,O,2052,29883,619,59,583,1,0,227,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,62334
2019-02-21 08:04:00,O,2053,29882,619,59,584,0,0,227,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,50689
2019-02-21 08:05:00,O,2054,29883,619,59,584,0,0,227,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,18821
2019-02-21 08:06:00,O,2055,29884,619,59,583,1,0,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,23675
2019-02-21 08:07:00,O,2056,29884,620,59,584,0,1,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,48012
2019-02-21 08:08:00,O,2057,29884,619,59,584,0,1,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,40460
2019-02-21 08:09:00,O,2058,29884,620,59,584,0,1,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,43474
2019-02-21 08:10:00,O,2059,29883,620,59,584,0,1,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,3605
2019-02-21 08:11:00,O,2060,29884,620,59,584,0,0,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,43624
2019-02-21 08:12:00,O,2061,29884,620,59,584,0,0,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,41799
2019-02-21 08:13:00,O,2062,29886,620,59,585,0,0,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,48832
2019-02-21 08:14:00,O,2063,29884,620,59,585,1,0,226,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,17402
2019-02-21 08:15:00,O,2064,29883,620,59,585,1,0,97,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,27767
2019-02-21 08:16:00,O,2065,29883,620,59,585,2,0,94,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,43470
2019-02-21 08:17:00,O,2066,29883,620,59,586,2,1,99,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,26989
2019-02-21 08:18:00,O,2067,29881,621,59,586,1,1,98,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,14932
2019-02-21 08:19:01,O,2068,29883,621,59,586,0,1,98,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,61836
2019-02-21 08:20:00,O,2069,29883,620,59,586,2,1,97,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,17288
2019-02-21 08:21:00,O,2070,29885,620,59,586,0,1,97,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,47401
2019-02-21 08:22:00,O,2071,29882,620,59,586,1,1,97,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,58112
2019-02-21 08:23:00,O,2072,29885,620,59,586,1,1,149,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,42266
2019-02-21 08:24:00,O,2073,29883,620,59,585,0,1,147,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,17833
2019-02-21 08:25:00,O,2074,29881,620,59,586,1,1,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,41286
2019-02-21 08:26:00,O,2075,29880,620,59,585,1,1,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,11659
2019-02-21 08:27:00,O,2076,29880,619,59,586,0,1,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,53776
2019-02-21 08:28:00,O,2077,29881,620,59,586,0,1,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,25445
2019-02-21 08:29:00,O,2078,29881,619,59,586,0,1,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,21691
2019-02-21 08:30:00,O,2079,29879,619,59,586,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,5389
2019-02-21 08:31:00,O,2080,29881,619,59,586,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,26888
2019-02-21 08:32:00,O,2081,29880,619,59,586,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,62674
2019-02-21 08:33:00,O,2082,29881,618,59,586,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,5124
2019-02-21 08:34:00,O,2083,29881,618,59,586,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,7467
2019-02-21 08:35:00,O,2084,29881,618,59,587,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,11755
2019-02-21 08:36:00,O,2085,29880,618,59,586,0,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,48956
2019-02-21 08:37:01,O,2086,29881,618,59,586,1,0,146,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,52566
2019-02-21 08:38:05,O,2087,29880,618,59,586,2,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,46666
2019-02-21 08:39:00,O,2088,29881,617,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,7713
2019-02-21 08:40:00,O,2089,29879,618,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,56121
2019-02-21 08:41:00,O,2090,29881,617,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,3199
2019-02-21 08:42:00,O,2091,29884,617,59,586,1,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,24493
2019-02-21 08:43:00,O,2092,29879,617,59,586,1,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,47794
2019-02-21 08:44:00,O,2093,29880,617,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,42823
2019-02-21 08:45:00,O,2094,29882,617,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,46541
2019-02-21 08:46:00,O,2095,29880,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,55883
2019-02-21 08:47:00,O,2096,29880,617,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,12652
2019-02-21 08:48:00,O,2097,29880,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,22289
2019-02-21 08:49:00,O,2098,29880,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,19552
2019-02-21 08:50:00,O,2099,29879,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,44155
2019-02-21 08:51:00,O,2100,29880,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,31362
2019-02-21 08:52:00,O,2101,29880,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,29613
2019-02-21 08:53:00,O,2102,29878,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,5405
2019-02-21 08:54:00,O,2103,29875,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,47905
2019-02-21 08:55:01,O,2104,29877,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,55193
2019-02-21 08:56:00,O,2105,29874,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,28766
2019-02-21 08:57:00,O,2106,29878,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,22729
2019-02-21 08:58:00,O,2107,29875,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,63221
2019-02-21 08:59:00,O,2108,29874,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,24013
2019-02-21 09:00:00,O,2109,29874,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,21730
2019-02-21 09:01:00,O,2110,29877,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,57723
2019-02-21 09:02:00,O,2111,29877,616,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,61729
2019-02-21 09:03:00,O,2112,29878,615,59,586,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20612
2019-02-21 09:04:00,O,2113,29877,616,59,585,0,0,169,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,65114
2019-02-21 09:05:00,O,2114,29874,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,24619
2019-02-21 09:06:00,O,2115,29876,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21273
2019-02-21 09:07:00,O,2116,29877,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63521
2019-02-21 09:08:00,O,2117,29878,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27648
2019-02-21 09:09:00,O,2118,29878,615,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30844
2019-02-21 09:10:00,O,2119,29878,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,32350
2019-02-21 09:11:00,O,2120,29877,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46581
2019-02-21 09:12:00,O,2121,29879,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46369
2019-02-21 09:13:00,O,2122,29878,615,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13736
2019-02-21 09:14:00,O,2123,29880,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20043
2019-02-21 09:15:00,O,2124,29880,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,29062
2019-02-21 09:16:00,O,2125,29880,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30889
2019-02-21 09:17:00,O,2126,29879,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35564
2019-02-21 09:18:00,O,2127,29880,615,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26106
2019-02-21 09:19:00,O,2128,29883,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,29580
2019-02-21 09:20:00,O,2129,29878,614,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64051
2019-02-21 09:21:00,O,2130,29880,614,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40067
2019-02-21 09:22:00,O,2131,29877,614,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30051
2019-02-21 09:23:00,O,2132,29880,615,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51774
2019-02-21 09:24:00,O,2133,29880,614,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41806
2019-02-21 09:25:00,O,2134,29882,613,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3903
2019-02-21 09:26:00,O,2135,29880,614,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45328
2019-02-21 09:27:00,O,2136,29878,613,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,11138
2019-02-21 09:28:00,O,2137,29878,613,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,8877
2019-02-21 09:29:00,O,2138,29880,613,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19216
2019-02-21 09:30:00,O,2139,29879,613,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41990
2019-02-21 09:31:00,O,2140,29878,613,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3902
2019-02-21 09:32:00,O,2141,29878,612,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26947
2019-02-21 09:33:00,O,2142,29879,613,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,34456
2019-02-21 09:34:00,O,2143,29879,612,59,585,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,57573
2019-02-21 09:35:00,O,2144,29881,613,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64703
2019-02-21 09:36:01,O,2145,29879,613,59,584,1,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30143
2019-02-21 09:37:00,O,2146,29880,612,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5446
2019-02-21 09:38:00,O,2147,29878,612,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25000
2019-02-21 09:39:00,O,2148,29876,612,59,584,1,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43632
2019-02-21 09:40:00,O,2149,29878,612,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22346
2019-02-21 09:41:00,O,2150,29876,612,59,584,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,17856
2019-02-21 09:42:00,O,2151,29877,612,59,583,0,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,36177
2019-02-21 09:43:00,O,2152,29879,612,59,584,1,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,31402
2019-02-21 09:44:00,O,2153,29877,612,59,583,1,0,169,65535,65535,65535,96,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,12085
